340,340,*NOUSE*,*NOUSE*,63,1346,112,123.00,45.68,22.72,1773,80990.00
445,445,*NOUSE*de,*NOUSE*,66,1220,113,71.00,37.38,15.97,140,5233.00
541,541,*NOUSE*,*NOUSE*,80,1228,113,151.00,47.52,30.58,3088,146731.00
205,205,*NOUSE*,*NOUSE*,55,1194,114,193.00,66.60,47.10,2047,136333.00
207,207,*NOUSE*,*NOUSE*,53,1205,114,166.00,56.69,38.68,1251,70915.00
274,274,*NOUSE*de,*NOUSE*,58,1283,114,155.00,54.70,31.19,545,29810.00
355,355,*NOUSE*,*NOUSE*,64,1267,115,155.00,57.47,33.85,1853,106493.00
356,356,*NOUSE*,*NOUSE*,64,1332,115,113.00,43.04,20.88,1492,64222.00
534,534,*NOUSE*de,*NOUSE*,71,1271,115,130.00,54.23,26.51,382,20714.00
484,484,*NOUSE*,*NOUSE*,74,1179,116,162.00,52.45,36.76,2511,131701.00
485,485,*NOUSE*,*NOUSE*,75,1190,116,147.00,49.58,32.69,1712,84886.00
420,420,*NOUSE*de,*NOUSE*,68,1279,118,137.00,56.96,31.16,610,34747.00
357,357,*NOUSE*,*NOUSE*,65,1256,119,153.00,51.31,33.60,1567,80397.00
675,675,DA7,*MANUAL*,67,446,46,26.00, 3.68, 3.79,1413,5201.00
676,676,V1L,*MANUAL*$653$658,90,1078,71,119.00,33.24,18.87,4817,160098.00
677,677,V3L,*MANUAL*$626$641,90,848,64,95.00,36.32,19.34,7363,267406.00
678,678,P5/6L,*MANUAL*$625$634,90,769,61,114.00,36.16,21.20,5287,191182.00
679,679,V4L,*MANUAL*$651$639$657,88,681,73,92.00,35.03,18.34,8019,280898.00
680,680,V5L,*MANUAL*$573$584$592,83,517,77,137.00,44.69,27.41,8511,380331.00
681,681,V6L,*MANUAL*$548$572$558,83,418,67,88.00,28.80,13.77,4976,143320.00
682,682,P11/12L,*MANUAL*,80,353,61,17.00, 4.69, 3.20,1413,6620.00
683,683,HYP7LC1,*MANUAL*,90,1048,86,37.00, 9.34, 6.06,3065,28612.00
684,684,HYP7LC4,*MANUAL*$629$630,85,621,86,101.00,29.04,14.24,4936,143339.00
685,685,HYP7LC5,*MANUAL*$526$562,79,463,90,98.00,30.50,15.43,5578,170143.00
686,686,HYP7LC6,*MANUAL*,76,289,84,26.00, 6.82, 4.88,1413,9637.00
687,687,hyp7ABR3,*MANUAL*,42,1171,89,61.00, 9.74, 7.25,3065,29847.00
688,688,hyp7ABRV,*MANUAL*$58$60,42,1147,75,128.00,37.58,22.62,5810,218339.00
689,689,V1R,*MANUAL*$42$44,45,1068,68,151.00,43.85,28.42,5737,251560.00
690,690,V2R,*MANUAL*$31$32,45,956,53,136.00,43.74,27.24,7557,330571.00
691,691,P3/4R,*MANUAL*$88$89,45,890,52,201.00,50.64,38.02,4444,225028.00
692,692,V3R,*MANUAL*$33$40,45,844,55,133.00,44.24,26.93,7283,322204.00
693,693,V5R,*MANUAL*$91$78,49,550,66,177.00,55.57,38.03,7307,406072.00
694,694,HYP7RC1,*MANUAL*$63$66,45,1019,84,136.00,37.23,22.18,6812,253599.00
695,695,HYP7RC2,*MANUAL*$52$61,45,918,72,131.00,37.03,22.71,6036,223540.00
696,696,HYP7RC3,*MANUAL*$64$57$49,45,795,76,121.00,33.87,19.88,6588,223110.00
697,697,*NOUSE*HYP7RC4,*NOUSE**MANUAL*$111$110$168,45,685,89,177.00,45.05,33.59,7965,358846.00
698,698,HYP7RC5,*MANUAL*$128$115,48,503,81,95.00,32.90,17.80,4642,152731.00
699,699,HYP7RC6,*MANUAL*,44,306,76,40.00, 7.87, 4.90,1413,11117.00
700,700,inVR1,*MANUAL*,53,1125,53,31.00,10.43, 5.45,1413,14743.00
701,701,inD9,*MANUAL*$390$322,65,356,85,104.00,33.95,15.32,4740,160904.00
702,702,inV3,*MANUAL*,68,985,53,28.00, 6.89, 3.54,3065,21110.00
703,703,*NOUSE*inV4,*NOUSE**MANUAL*$209$421$381$346,68,889,55,195.00,40.11,31.44,15468,620365.00
704,704,inV5,*MANUAL*,75,783,70,37.00, 6.06, 4.42,3065,18559.00
705,705,inV7,*MANUAL*,67,605,55,48.00,11.59, 6.31,3065,35512.00
706,706,inV9,*MANUAL*,64,385,55,45.00,13.67, 7.13,3065,41906.00
707,707,HYP5R,*MANUAL*$50$62,41,1646,76,153.00,42.17,25.95,5092,214739.00
708,708,DR5,*MANUAL*,52,1425,101,29.00, 6.31, 4.57,1413,8920.00
709,709,DR6,*MANUAL*,43,1409,94,17.00, 2.51, 2.62,1413,3540.00
710,710,HMC,*MANUAL*$357$355,64,1265,118,155.00,54.65,33.88,3420,186890.00
711,711,DL7,*MANUAL*,71,1277,114,13.00, 2.69, 2.39,1413,3797.00
712,712,DR8,*MANUAL*$135$134,53,1243,114,223.00,54.52,39.76,3960,215910.00
713,713,DR9,*MANUAL*$205$207,53,1205,114,193.00,62.84,44.36,3298,207248.00
714,714,DR10,*MANUAL*$189$191,53,1151,106,170.00,51.25,36.54,4731,242454.00
715,715,DR12,*MANUAL*$190$188,53,1024,107,195.00,54.98,41.36,5656,310972.00
716,716,DR13,*MANUAL*$230$263,56,950,107,214.00,58.76,44.65,4882,286888.00
717,717,DR15,*MANUAL*$262$291,58,874,103,195.00,57.81,43.80,6956,402122.00
718,718,QR.A,*MANUAL*,48,664,76,31.00, 7.29, 3.94,1413,10294.00
719,719,HYP7RC4,*MANUAL*,46,684,81,45.00, 9.60, 7.15,3065,29425.00
720,720,DR17,*MANUAL*,54,686,95,23.00, 5.43, 3.78,1413,7666.00
721,721,DR18,*MANUAL*$148$147,54,592,93,156.00,50.38,34.59,4445,223948.00
722,722,DR19,*MANUAL*$217$218,54,513,94,184.00,52.03,37.22,4308,224137.00
723,723,VR1,*MANUAL*,44,1604,63,42.00, 2.88, 3.82,1413,4071.00
724,724,VR3,*MANUAL*$150$175,49,1540,42,186.00,54.24,33.08,4658,252628.00
725,725,VR5,*MANUAL*,48,1396,34,17.00, 2.39, 2.96,1413,3383.00
726,726,VR6,*MANUAL*,41,1398,45,16.00, 2.77, 2.84,1413,3907.00
727,727,VR8,*MANUAL*,48,1207,47,30.00, 4.94, 4.09,1413,6980.00
728,728,VR17,*MANUAL*$246$265,57,634,44,168.00,50.99,34.14,4113,209731.00
729,729,VR18,*MANUAL*$249$250,57,538,53,148.00,45.81,28.78,4415,202247.00
730,730,VR19,*MANUAL*,57,435,49,14.00, 0.67, 1.32,1413,944.00
731,731,Z2,*MANUAL*$252$227,62,765,67,188.00,49.79,32.14,9658,480840.00
732,732,Z3,*MANUAL*$316$333,62,738,63,177.00,47.94,31.00,8636,414018.00
733,733,inV4,*MANUAL*,66,891,51,35.00,11.17, 5.08,3065,34243.00
734,734,VR14,*MANUAL*,57,881,43,19.00, 2.17, 2.74,1413,3069.00
735,735,CCRP,*MANUAL*,59,1042,41,16.00, 2.20, 2.20,1413,3112.00
736,736,CCRA,*MANUAL*,53,1051,46,16.00, 1.51, 1.96,1413,2135.00
737,737,VR10,*MANUAL*,51,1136,44,23.00, 5.30, 4.16,1413,7483.00
738,738,HYP5L,*MANUAL*$611$602,84,1629,73,101.00,37.41,19.75,4767,178314.00
739,739,DL3,*MANUAL*$531$529,77,1502,100,124.00,47.73,23.15,3916,186896.00
740,740,DL4,*MANUAL*,84,1457,92,19.00, 2.99, 2.70,1413,4228.00
741,741,DL6,*MANUAL*,82,1383,92,16.00, 2.45, 2.83,1413,3466.00
742,742,DL5,*MANUAL*,75,1388,98,22.00, 3.26, 2.88,1413,4601.00
743,743,DL8,*MANUAL*$541$566,78,1215,112,151.00,44.57,28.69,4502,200642.00
744,744,DL10,*MANUAL*$503$540,77,1094,110,204.00,49.30,36.17,4287,211345.00
745,745,DL12,*MANUAL*$565$577,79,979,102,140.00,45.31,29.22,4751,215290.00
746,746,DL13,*MANUAL*$517$516,79,923,103,170.00,53.33,37.77,4000,213339.00
747,747,DL14,*MANUAL*$533$564,79,879,103,170.00,47.31,33.35,6893,326104.00
748,748,DL15,*MANUAL*$500$499,77,806,96,167.00,48.88,32.64,5408,264359.00
749,749,DL17,*MANUAL*$483$471,74,629,99,142.00,46.05,29.52,4715,217116.00
750,750,DL19,*MANUAL*$418$417,71,464,99,154.00,50.19,33.52,3913,196411.00
751,751,DL20,*MANUAL*$391$403,71,415,93,137.00,45.11,28.52,3914,176556.00
752,752,VL1,*MANUAL*,84,1587,58,16.00, 2.38, 2.50,1413,3368.00
753,753,VL3,*MANUAL*$486$504,78,1520,38,154.00,53.93,28.27,4198,226392.00
754,754,VL5,*MANUAL*$597$622,84,1377,47,121.00,43.52,19.65,5466,237855.00
755,755,VL7,*MANUAL*,79,1245,40,15.00, 2.96, 2.93,1413,4176.00
756,756,VL14,*MANUAL*$555$568,79,837,50,161.00,45.35,29.50,4196,190298.00
757,757,VL13,*MANUAL*,79,893,39,18.00, 1.42, 2.18,1413,2013.00
758,758,VL11,*MANUAL*$518$505,79,1007,41,164.00,50.16,35.63,4195,210421.00
759,759,VL9,*MANUAL*,81,1161,38,15.00, 2.03, 2.39,1413,2867.00
760,760,VL18,*MANUAL*$436$423,73,422,49,135.00,44.89,28.39,3871,173784.00
761,761,HYP72,*MANUAL*$282$269,64,167,66,128.00,44.02,26.51,3855,169710.00
762,762,TL,*MANUAL*,68,212,81,25.00, 7.67, 4.14,1413,10843.00
763,763,TR,*MANUAL*,49,219,75,21.00, 4.78, 3.41,1413,6760.00
764,764,PHBL,*MANUAL*,75,272,74,13.00, 2.27, 2.23,1413,3201.00
765,765,PHAL,*MANUAL*,73,277,62,13.00, 1.08, 1.55,1413,1529.00
766,766,PVCL,*MANUAL*,73,255,70,14.00, 1.68, 2.20,1413,2370.00
767,767,PLML,*MANUAL*,68,200,68,18.00, 4.15, 3.18,1413,5860.00
768,768,PLMR,*MANUAL*,57,202,65,16.00, 1.71, 2.45,1413,2411.00
769,769,K',*MANUAL*,52,303,74,30.00, 7.12, 4.65,1413,10065.00
770,770,DR21,*MANUAL*,52,312,86,22.00, 3.14, 3.38,1413,4430.00
771,771,DVC,*MANUAL*,61,250,70,22.00, 7.00, 4.44,1413,9884.00
772,772,imR,*MANUAL*,49,381,55,26.00, 7.40, 4.78,1413,10459.00
773,773,PVPR,*MANUAL*,54,337,51,23.00, 7.05, 4.31,1413,9957.00
774,774,DD6,*MANUAL*,63,327,55,15.00, 3.76, 2.88,1413,5306.00
775,775,imL,*MANUAL*,78,380,58,20.00, 3.50, 3.36,1413,4950.00
776,776,DA8,*MANUAL*,72,317,52,28.00, 5.13, 4.38,1413,7252.00
777,777,exc,*MANUAL*,81,1279,53,37.00,10.45, 5.42,3065,32021.00
778,778,AIML,*MANUAL*,81,1260,49,18.00, 3.37, 2.99,1413,4757.00
779,779,AIYL,*MANUAL*,86,1248,51,23.00, 5.03, 3.93,1413,7106.00
780,780,SABD,*MANUAL*,59,1194,41,21.00, 2.51, 2.70,1413,3540.00
781,781,AVG,*MANUAL*,65,1198,41,21.00, 3.74, 3.24,1413,5290.00
782,782,RIGL,*MANUAL*,72,1197,44,14.00, 1.96, 2.21,1413,2772.00
783,783,RIFR,*MANUAL*,58,1213,42,49.00, 3.41, 4.71,1413,4824.00
784,784,SABVL,*MANUAL*,69,1226,37,16.00, 3.13, 2.76,1413,4419.00
785,785,SABVR,*MANUAL*,60,1230,37,14.00, 1.73, 2.23,1413,2451.00
786,786,DB2,*MANUAL*,69,1241,36,12.00, 1.55, 2.06,1413,2190.00
787,787,PM8,*MANUAL*$320$386,68,1202,74,192.00,73.49,40.74,2883,211859.00
788,788,M5,*MANUAL*,74,1225,99,40.00, 5.65, 4.39,1413,7982.00
789,789,MC3DL,*MANUAL*,80,1226,89,84.00,37.15,15.28,1413,52498.00
790,790,PM5VL,*MANUAL*,65,1266,56,87.00,23.45,16.10,1413,33139.00
791,791,PM5VR,*MANUAL*,57,1270,55,87.00,31.57,14.26,1413,44607.00
792,792,PM5R,*MANUAL*,56,1281,69,67.00,24.15,13.56,1413,34122.00
793,793,PM5L,*MANUAL*,77,1280,73,64.00,25.89,11.60,1413,36584.00
794,794,PM5DR,*MANUAL*,59,1281,89,105.00,28.75,14.94,1413,40630.00
795,795,PM5DL,*MANUAL*,70,1281,89,67.00,24.46,10.59,1413,34563.00
796,796,PM4VL,*MANUAL*$474$424,72,1493,47,168.00,56.79,32.31,4347,246878.00
797,797,PM4R,*MANUAL*,48,1490,67,50.00,11.79, 7.64,1413,16661.00
798,798,PM4L,*MANUAL*,80,1490,68,35.00, 9.48, 6.16,1413,13389.00
799,799,PM4DL,*MANUAL*,73,1493,87,29.00, 7.80, 4.84,1413,11020.00
800,800,MCR,*MANUAL*,56,1499,58,33.00, 7.90, 5.44,1413,11160.00
801,801,I2R,*MANUAL*,49,1499,56,30.00, 4.92, 4.81,1413,6957.00
802,802,MCL,*MANUAL*,74,1502,60,21.00, 5.43, 3.43,1413,7666.00
803,803,I2L,*MANUAL*,80,1506,55,14.00, 2.60, 2.40,1413,3678.00
804,804,MC1V,*MANUAL*,62,1512,51,52.00,22.29, 8.23,1413,31501.00
805,805,PM1R,*MANUAL*,53,1516,60,41.00,12.88, 7.44,1413,18199.00
806,806,PM1VR,*MANUAL*,55,1515,53,42.00,16.62, 8.82,1413,23488.00
807,807,MC1DR,*MANUAL*,53,1515,75,33.00, 9.97, 4.81,1413,14087.00
808,808,PM1DR,*MANUAL*,60,1513,85,29.00, 9.83, 5.45,1413,13886.00
809,809,PM1DL,*MANUAL*,65,1510,85,32.00,11.60, 6.03,1413,16389.00
810,810,PM3R,*MANUAL*,53,1557,69,43.00, 7.70, 4.77,1413,10878.00
811,811,PM3VR,*MANUAL*,58,1599,59,36.00, 8.56, 5.65,1413,12097.00
812,812,E3VR,*MANUAL*,53,1589,65,38.00,10.58, 6.21,1413,14952.00
813,813,E1VR,*MANUAL*,53,1609,65,38.00, 9.96, 6.87,1413,14070.00
814,814,PM2VR2,*MANUAL*,53,1628,66,25.00, 4.70, 4.23,1413,6641.00
815,815,PM2VR1,*MANUAL*,53,1642,67,35.00, 8.44, 6.08,1413,11922.00
816,816,E1VL,*MANUAL*,77,1604,64,59.00, 9.56, 6.43,1413,13514.00
817,817,PM3L,*MANUAL*$462$512,77,1563,70,127.00,50.29,26.43,3941,198183.00
818,818,PM3VL,*MANUAL*,71,1598,61,35.00,10.83, 5.33,1413,15298.00
819,819,PM3DL,*MANUAL*,71,1591,89,28.00, 9.92, 4.89,1413,14015.00
820,820,PM3DR,*MANUAL*,57,1566,87,37.00, 7.40, 4.83,1413,10461.00
821,821,E1D,*MANUAL*,64,1591,93,28.00, 6.41, 5.05,1413,9064.00
822,822,PM2D2,*MANUAL*,63,1616,93,22.00, 4.23, 4.14,1413,5974.00
823,823,PM2D1,*MANUAL*,63,1636,92,30.00, 5.75, 5.16,1413,8124.00
824,824,RICL,*MANUAL*,89,1281,71,31.00, 4.27, 3.75,1413,6029.00
825,825,ASJL,*MANUAL*,89,1298,75,20.00, 5.01, 3.51,1413,7078.00
826,826,RMDL,*MANUAL*,85,1363,68, 7.00, 0.81, 1.20,1413,1146.00
827,827,AINL,*MANUAL*,83,1276,76,56.00,10.96, 9.03,1413,15480.00
828,828,AVHL,*MANUAL*,85,1286,99,17.00, 2.78, 2.52,1413,3931.00
829,829,ASGL,*MANUAL*,76,1298,106,10.00, 1.42, 1.68,1413,2013.00
830,830,RIVL,*MANUAL*,76,1282,106,10.00, 1.39, 1.86,1413,1961.00
831,831,CEPDL,*MANUAL*,74,1366,96,10.00, 1.54, 1.58,1413,2173.00
832,832,ASEL,*MANUAL*,86,1307,94,30.00, 8.55, 4.60,1413,12087.00
833,833,ALA,*MANUAL*,65,1368,102,14.00, 2.32, 2.16,1413,3274.00
834,834,URXL,*MANUAL*,67,1359,96, 5.00, 0.41, 0.75,1413,583.00
835,835,ASIL,*MANUAL*,69,1296,103,12.00, 2.69, 2.21,1413,3796.00
836,836,RIAL,*MANUAL*,74,1353,93, 9.00, 0.62, 1.00,1413,881.00
837,837,RIBL,*MANUAL*,74,1309,93,32.00, 6.18, 4.15,1413,8729.00
838,838,AVBL,*MANUAL*,74,1293,95,35.00, 4.12, 4.54,1413,5818.00
839,839,AIZL,*MANUAL*,81,1297,81,39.00, 9.37, 6.04,1413,13246.00
840,840,GLRL,*MANUAL*,77,1369,64,14.00, 1.27, 1.64,1413,1797.00
841,841,GLRVR,*MANUAL*,53,1369,52,13.00, 2.18, 2.32,1413,3083.00
842,842,GLRR,*MANUAL*,52,1376,61,15.00, 2.31, 2.48,1413,3266.00
843,843,RIH,*MANUAL*,64,1343,49,19.00, 5.04, 3.45,1413,7118.00
844,844,SAADR,*MANUAL*,53,1349,47,17.00, 1.55, 2.08,1413,2195.00
845,845,SAADL,*MANUAL*,72,1347,50,12.00, 1.98, 1.95,1413,2799.00
846,846,RMDDL,*MANUAL*,78,1355,54,12.00, 1.11, 1.53,1413,1563.00
847,847,SMDDL,*MANUAL*,78,1334,47,22.00, 1.76, 2.46,1413,2492.00
848,848,RMDDR,*MANUAL*,47,1356,44, 9.00, 0.32, 0.90,1413,450.00
849,849,SMBDR,*MANUAL*,51,1314,44,27.00, 5.66, 4.02,1413,7992.00
850,850,SMBVL,*MANUAL*,74,1326,54,31.00, 6.89, 4.28,1413,9740.00
851,851,SIADL,*MANUAL*,82,1317,60,19.00, 4.24, 3.24,1413,5991.00
852,852,RIR,*MANUAL*,52,1339,55,22.00, 3.85, 3.22,1413,5441.00
853,853,SMBVR,*MANUAL*,59,1323,48,24.00, 5.40, 3.87,1413,7628.00
854,854,SIBVR,*MANUAL*,46,1341,52,12.00, 1.33, 1.98,1413,1880.00
855,855,SIADR,*MANUAL*,44,1306,49,25.00, 4.20, 3.41,1413,5935.00
856,856,SIAVR,*MANUAL*,52,1298,50,20.00, 3.97, 3.41,1413,5606.00
857,857,H0R,*MANUAL*,41,1535,75,34.00,11.02, 5.81,1413,15574.00
858,858,H1R,*MANUAL*,38,1420,76,61.00,13.16, 6.76,1413,18589.00
859,859,AMshL,*MANUAL*,90,1220,96,35.00, 8.52, 5.91,1413,12045.00
860,860,H1L,*MANUAL*,92,1423,74,36.00, 4.13, 4.29,3065,12653.00
861,861,IL2L,*MANUAL*,87,1476,74,20.00, 2.93, 2.82,1413,4147.00
862,862,URBL,*MANUAL*,86,1449,76,15.00, 2.54, 2.64,1413,3586.00
863,863,BAGL,*MANUAL*,80,1422,66,11.00, 1.14, 1.68,1413,1614.00
864,864,OLQVL,*MANUAL*,77,1430,52,33.00, 1.69, 2.46,1413,2384.00
865,865,RMEV,*MANUAL*,63,1401,44,22.00, 3.22, 3.00,1413,4546.00
866,866,IL1VR,*MANUAL*,63,1421,50,16.00, 2.61, 2.91,1413,3685.00
867,867,*NOUSE*IL1L,*NOUSE**MANUAL*,55,1427,52,22.00, 1.32, 2.10,1413,1863.00
868,868,URAVL,*MANUAL*,71,1435,49,33.00, 2.60, 3.05,1413,3669.00
869,869,XXXR,*MANUAL*,46,1457,57,25.00, 6.05, 4.83,1413,8555.00
870,870,RIPL,*MANUAL*,80,1429,84,23.00, 3.11, 2.96,1413,4392.00
871,871,OLLL,*MANUAL*,80,1446,84,18.00, 2.00, 2.25,1413,2833.00
872,872,CEPSHDL,*MANUAL*,80,1417,95,11.00, 1.39, 1.82,1413,1971.00
873,873,URADL,*MANUAL*,76,1452,96,14.00, 1.53, 2.02,1413,2160.00
874,874,OLQDL,*MANUAL*,69,1420,100,10.00, 1.48, 1.89,1413,2095.00
875,875,IL1DL,*MANUAL*,71,1441,97,12.00, 1.37, 1.79,1413,1931.00
876,876,IL1DR,*MANUAL*,60,1445,95,19.00, 1.72, 2.17,1413,2435.00
877,877,OLQSHDR,*MANUAL*,41,1468,77,19.00, 4.63, 3.83,1413,6537.00
878,878,URBR,*MANUAL*,44,1447,76,11.00, 1.13, 1.62,1413,1590.00
879,879,BAGR,*MANUAL*,44,1427,66,22.00, 1.52, 2.71,1413,2146.00
880,880,IL1R,*MANUAL*,43,1446,65,16.00, 1.24, 1.92,1413,1752.00
881,881,URYVR,*MANUAL*,50,1436,64,13.00, 0.91, 1.72,1413,1291.00
882,882,RMER,*MANUAL*,44,1414,76,30.00, 5.70, 5.96,1413,8058.00
883,883,*NOUSE*New Cell,*NOUSE**MANUAL*,53,1424,55, 9.00, 0.98, 1.59,1413,1390.00
884,884,OLQVR,*MANUAL*,55,1426,53,11.00, 1.14, 1.71,1413,1611.00
885,885,OLLR,*MANUAL*,50,1448,79,11.00, 1.13, 1.68,1413,1603.00
886,886,CEPSHDR,*MANUAL*,48,1417,88,15.00, 2.47, 2.54,1413,3492.00
887,887,ILSHDR,*MANUAL*,46,1504,88,13.00, 0.77, 1.52,1413,1082.00
888,888,OLLSOR,*MANUAL*,44,1475,83,17.00, 2.49, 2.59,1413,3518.00
889,889,ILSOR,*MANUAL*,45,1553,65,34.00,10.39, 5.52,1413,14679.00
890,890,OLQSHVR,*MANUAL*,40,1490,66,34.00, 5.28, 5.78,1413,7454.00
891,891,HYP7V2,*MANUAL*,62,1416,37,63.00, 6.92, 5.16,1413,9777.00
892,892,*NOUSE*HYP7V1,*NOUSE**MANUAL*,67,1441,36,37.00, 5.74, 4.29,1413,8109.00
893,893,HYP6V1,*MANUAL*,64,1598,42,39.00, 8.52, 5.18,1413,12034.00
894,894,ARCPV,*MANUAL*,58,1624,48,48.00,11.39, 8.32,1413,16100.00
895,895,HYP2V,*MANUAL*,67,1627,48,33.00, 5.30, 4.87,1413,7482.00
896,896,HYP1V,*MANUAL*,68,1598,47,28.00, 5.35, 4.36,1413,7555.00
897,897,ILSOVL,*MANUAL*,66,1574,45,40.00, 8.93, 5.87,1413,12621.00
898,898,ILSHVL,*MANUAL*,65,1555,44,10.00, 0.66, 1.20,1413,930.00
899,899,ILSHVR,*MANUAL*,61,1560,44,18.00, 1.00, 1.82,1413,1416.00
900,900,ILSOVR,*MANUAL*,60,1584,45,43.00, 9.57, 6.25,1413,13520.00
901,901,AMSOL,*MANUAL*$561$603,86,1541,86,144.00,51.49,27.21,3406,175368.00
902,902,HYP1L,*MANUAL*,83,1514,86,21.00, 4.81, 3.72,1413,6794.00
903,903,ILSHDL,*MANUAL*,82,1501,91,17.00, 1.22, 1.81,1413,1728.00
904,904,ARCPVL,*MANUAL*,86,1566,64,38.00, 8.46, 5.96,1413,11951.00
905,905,OLLSHL,*MANUAL*,87,1499,67,18.00, 1.68, 2.52,1413,2370.00
906,906,HYP4D,*MANUAL*$389$402,65,1719,87,134.00,43.47,27.10,3795,164965.00
907,907,ILSODR,*MANUAL*,63,1564,103,32.00, 8.51, 5.84,1413,12030.00
908,908,OLQSODR,*MANUAL*,61,1542,102,24.00, 6.39, 4.35,1413,9033.00
909,909,OLQSODL,*MANUAL*,72,1560,101,21.00, 5.62, 3.60,1413,7938.00
910,910,HYP7D2,*MANUAL*$340$356,64,1334,111,123.00,44.48,21.94,3265,145212.00
911,911,HYP6D2,*MANUAL*,66,1539,104,28.00, 9.13, 4.20,1413,12901.00
912,912,GLRDR,*MANUAL*,58,1384,91,11.00, 1.40, 1.80,1413,1978.00
913,913,URXR,*MANUAL*,58,1365,95, 8.00, 0.30, 0.74,1413,424.00
914,914,ASIR,*MANUAL*,57,1311,97,24.00, 5.42, 3.95,1413,7657.00
915,915,SAAVR,*MANUAL*,51,1379,80,13.00, 0.71, 1.35,1413,997.00
916,916,ADFR,*MANUAL*,52,1348,85,22.00, 5.08, 3.54,1413,7181.00
917,917,ASKR,*MANUAL*,55,1348,96,15.00, 4.28, 2.87,1413,6047.00
918,918,RICR,*MANUAL*,39,1280,63,20.00, 3.53, 3.16,1413,4986.00
919,919,AIZR,*MANUAL*,46,1286,73,63.00,12.55, 8.75,1413,17729.00
920,920,RIMR,*MANUAL*,48,1301,69,32.00, 8.29, 4.30,1413,11714.00
921,921,FLPR,*MANUAL*,40,1282,84,41.00, 7.81, 5.34,1413,11035.00
922,922,ASJR,*MANUAL*,38,1306,61,27.00, 7.21, 4.74,1413,10185.00
923,923,AVHR,*MANUAL*,46,1306,100,20.00, 3.00, 2.89,1413,4238.00
924,924,AWAR,*MANUAL*,53,1332,88,60.00,23.84,10.31,1413,33687.00
925,925,AWBR,*MANUAL*,46,1338,93,54.00, 7.25, 8.44,1413,10250.00
926,926,NSML,*MANUAL*,77,1476,55,97.00,32.78,18.27,1413,46313.00
927,927,CEPSOVL,*MANUAL*,82,1474,55,77.00,20.77,16.60,1413,29348.00
928,928,DL2,*MANUAL*,78,1558,97,21.00, 5.30, 3.60,1413,7493.00
929,929,K,*MANUAL*,66,290,82,25.00, 7.15, 3.77,1413,10106.00
930,930,HYP6V2,*MANUAL*$329$330,62,1508,31,131.00,46.19,22.29,4214,194642.00
931,931,HYP7V1,*MANUAL*$408$892,65,1442,34,90.00,24.05,19.73,3185,76601.00
932,932,VL16,*MANUAL*$588$580,81,673,47,153.00,42.97,27.94,4554,195675.00
933,933,V4R,*MANUAL*$141$140,49,692,52,119.00,37.61,20.68,5680,213627.00
934,934,VL17,*MANUAL*$507$508,76,527,52,145.00,43.19,27.96,4287,185149.00
935,935,PM6VR,*MANUAL*$193$161,51,1251,63,203.00,73.16,42.63,3736,273314.00
936,936,HYP71,*MANUAL*$279$278,60,190,64,123.00,42.75,25.68,4165,178064.00
937,937,DL9,*MANUAL*$485$484,74,1182,115,162.00,51.29,35.20,4223,216587.00
938,938,G1P,*MANUAL*$219$203,54,1214,98,180.00,49.06,32.82,4785,234737.00
939,939,*NOUSE*f1,*NOUSE**MANUAL*,63,1223,61,95.00,13.17,18.09,1413,18603.00
940,940,*NOUSE*f2,*NOUSE**MANUAL*,61,1475,61,71.00, 9.36, 9.86,1413,13231.00
941,941,*NOUSE*f3,*NOUSE**MANUAL*,61,1310,64,73.00, 6.29,11.24,1413,8892.00
942,942,*NOUSE*f4,*NOUSE**MANUAL*,61,1212,114,90.00, 7.48,11.27,1413,10570.00
943,943,f5,*MANUAL*,48,1236,79,93.00, 5.79,12.82,1413,8180.00
944,944,*NOUSE*f6,*NOUSE**MANUAL*,48,1482,59,86.00,10.45,15.62,1413,14766.00
945,945,*NOUSE*f7,*NOUSE**MANUAL*,91,1062,95,31.00, 3.67, 5.86,1413,5179.00
946,946,*NOUSE*f8,*NOUSE**MANUAL*,83,641,93,27.00, 3.44, 5.18,1413,4854.00
947,947,*NOUSE*f9,*NOUSE**MANUAL*,77,439,93,53.00, 4.28, 5.68,1413,6041.00
948,948,f10,*MANUAL*,69,306,71,26.00, 2.14, 3.33,1413,3029.00
949,949,*NOUSE*New Cell,*NOUSE**MANUAL*,49,1204,90,67.00, 5.35,10.04,1413,7566.00
950,950,f1,*MANUAL*,64,1256,75,16.00, 1.47, 2.02,1413,2074.00
951,951,f2,*MANUAL*,62,1484,60,26.00, 4.90, 4.40,1413,6930.00
952,952,f3,*MANUAL*,62,1317,63,17.00, 1.50, 1.99,1413,2121.00
953,953,f4,*MANUAL*,64,1249,113,15.00, 0.85, 1.67,1413,1208.00
954,954,f6,*MANUAL*,64,1587,75,11.00, 0.74, 1.34,1413,1039.00
955,955,f7,*MANUAL*,76,1061,94,12.00, 1.36, 1.88,1413,1926.00
956,956,f8,*MANUAL*,73,698,68,10.00, 0.60, 1.25,1413,846.00
957,957,f9,*MANUAL*,76,440,76,64.00, 1.80, 3.59,1413,2550.00
