666,666,pm3DR,*MANUAL*,55,1350,53,27.00, 1.23, 1.73,2103,2588.00
667,667,pm3DL,*MANUAL*,48,1374,49,17.00, 0.92, 1.45,2103,1945.00
668,668,e1VL,*MANUAL*,40,1391,71,10.00, 1.02, 1.43,1413,1446.00
669,669,e3VL,*MANUAL*,40,1364,76,23.00, 1.13, 1.98,1413,1591.00
670,670,pm3VL,*MANUAL*,46,1380,74, 8.00, 0.93, 1.29,2103,1954.00
671,671,pm3L,*MANUAL*$215$182$207,39,1335,66,162.00,64.15,35.34,4013,257437.00
672,672,pm3VR,*MANUAL*,59,1386,73,12.00, 0.91, 1.47,3065,2792.00
673,673,e3VR,*MANUAL*,64,1367,75, 8.00, 0.70, 1.26,1413,986.00
674,674,e1VR,*MANUAL*,65,1395,70, 9.00, 0.89, 1.22,1413,1260.00
675,675,pm3R,*MANUAL*$417$442,63,1341,70,167.00,55.57,31.81,3919,217764.00
676,676,*NOUSE*hyp31,*NOUSE**MANUAL*$286$371,53,1449,34,201.00,59.55,40.34,6705,399264.00
677,677,hyp31,*MANUAL*,56,1439,35,24.00, 5.00, 3.35,1413,7066.00
678,678,hyp32,*MANUAL*,51,1430,33,29.00, 5.49, 3.43,1413,7764.00
679,679,hyp7D1,*MANUAL*$314$284$263,51,1252,25,152.00,54.79,24.34,4465,244645.00
680,680,hyp7D2,*MANUAL*$293$334,51,1159,21,123.00,44.59,19.04,5230,233213.00
681,681,ARCPV,*MANUAL*,48,1412,83,28.00, 3.32, 3.55,2103,6986.00
682,682,ILsoVL,*MANUAL*,49,1386,86,62.00, 9.39,10.70,2103,19752.00
683,683,ILshVL,*MANUAL*,48,1354,92,16.00, 0.89, 1.63,1413,1256.00
684,684,hyp2V,*MANUAL*,58,1421,83,21.00, 5.80, 3.37,1413,8189.00
685,685,hyp1V,*MANUAL*,56,1401,82,45.00, 6.97, 8.22,1413,9844.00
686,686,ILsoVR,*MANUAL*,56,1373,90,11.00, 0.96, 1.42,1413,1353.00
687,687,ILshVR,*MANUAL*,56,1348,92,11.00, 0.91, 1.43,1413,1279.00
688,688,hyp6V1,*MANUAL*,54,1400,93,61.00,27.22,11.01,1413,38461.00
689,689,hyp6V2,*MANUAL*$312$328,51,1315,97,135.00,47.18,24.73,4159,196222.00
690,690,*NOUSE*New Cell,*NOUSE**MANUAL*,25,1087,63,137.00,54.12,26.12,4163,225290.00
691,691,H2L,*MANUAL*$690$10,25,1077,63,148.00,53.95,26.94,5499,296664.00
692,692,AVDL,*MANUAL*,27,1113,63, 9.00, 0.90, 1.32,1413,1266.00
693,693,AVJL,*MANUAL*,28,1103,50,46.00, 1.01, 2.05,2103,2121.00
694,694,AINL,*MANUAL*,31,1093,54,83.00,11.49,14.92,2103,24162.00
695,695,ADEL,*MANUAL*,34,1091,69,107.00,18.60,17.37,1413,26278.00
696,696,RICL,*MANUAL*,34,1113,78, 9.00, 0.85, 1.29,1413,1196.00
697,697,AVHL,*MANUAL*,27,1117,45, 8.00, 0.96, 1.36,1413,1360.00
698,698,ASEL,*MANUAL*,26,1131,61,22.00, 3.34, 2.90,3065,10247.00
699,699,RMDL,*MANUAL*,32,1203,74,76.00, 7.98, 9.59,1413,11275.00
700,700,AVAL,*MANUAL*,27,1189,62,16.00, 0.95, 1.48,2103,2002.00
701,701,SMDVL,*MANUAL*,31,1187,49,13.00, 0.90, 1.42,1413,1268.00
702,702,CEPDL,*MANUAL*,39,1193,41,15.00, 1.04, 1.59,2103,2177.00
703,703,SAAVL,*MANUAL*,35,1197,56,23.00, 1.01, 1.78,1413,1430.00
704,704,GLRDL,*MANUAL*,44,1199,51,23.00, 1.01, 1.67,2103,2121.00
705,705,ALA,*MANUAL*$251$295,47,1191,33,230.00,86.92,45.36,3409,296295.00
706,706,URXR,*MANUAL*,56,1182,39,20.00, 4.42, 2.93,2103,9298.00
707,707,URXL,*MANUAL*,47,1180,44,17.00, 3.97, 2.95,2103,8352.00
708,708,RIAL,*MANUAL*,40,1175,53,11.00, 1.31, 1.70,1413,1846.00
709,709,AVEL,*MANUAL*,36,1185,65, 8.00, 0.94, 1.36,1413,1329.00
710,710,GLRL,*MANUAL*,38,1200,70,46.00, 2.76, 3.46,1413,3898.00
711,711,DD1,*MANUAL*,48,1074,89,13.00, 1.22, 1.67,1413,1719.00
712,712,DB1,*MANUAL*,53,1069,100,11.00, 0.72, 1.16,2103,1506.00
713,713,RIGL,*MANUAL*,47,1086,92,13.00, 0.99, 1.52,1413,1397.00
714,714,AVG,*MANUAL*,52,1092,99,10.00, 0.88, 1.42,2103,1850.00
715,715,SABD,*MANUAL*,58,1086,93,10.00, 0.79, 1.26,2103,1654.00
716,716,RIFL,*MANUAL*,48,1102,96,11.00, 1.32, 1.55,1413,1869.00
717,717,RIFR,*MANUAL*,56,1105,94,13.00, 2.23, 2.17,1413,3157.00
718,718,RMDDR,*MANUAL*,68,1196,82, 7.00, 0.73, 1.15,1413,1028.00
719,719,SAADR,*MANUAL*,62,1190,83, 7.00, 0.75, 1.15,2103,1578.00
720,720,RIH,*MANUAL*,54,1189,88,11.00, 0.72, 1.13,2103,1517.00
721,721,rmddl,*MANUAL*,40,1197,90,12.00, 1.13, 1.82,1413,1596.00
722,722,SAADL,*MANUAL*,46,1194,89,16.00, 0.99, 1.67,1413,1401.00
723,723,SMBVR,*MANUAL*,60,1174,88, 8.00, 0.80, 1.08,1413,1130.00
724,724,SMDDR,*MANUAL*,69,1179,88, 8.00, 0.60, 0.95,1413,843.00
725,725,RIR,*MANUAL*,64,1167,73,13.00, 2.03, 1.87,2103,4270.00
726,726,SMBDR,*MANUAL*,65,1164,88, 7.00, 0.75, 1.09,2103,1585.00
727,727,SIADR,*MANUAL*,72,1159,79,10.00, 0.97, 1.37,2103,2049.00
728,728,AFDL,*MANUAL*,28,1168,58, 8.00, 0.89, 1.23,1413,1262.00
729,729,AVBL,*MANUAL*,35,1118,55,28.00, 1.39, 1.97,1413,1958.00
730,730,RIML,*MANUAL*,36,1126,68,13.00, 1.35, 1.75,1413,1904.00
731,731,AIZL,*MANUAL*,34,1106,66,12.00, 1.58, 2.08,1413,2227.00
732,732,*NOUSE*New Cell,*NOUSE**MANUAL*,35,1105,47,23.00, 0.98, 1.59,1413,1387.00
733,733,RIVL,*MANUAL*$732$132,35,1105,40,248.00,48.24,65.42,2550,123005.00
734,734,ASIL,*MANUAL*,40,1123,42,14.00, 1.94, 2.02,1413,2740.00
735,735,SMDVR,*MANUAL*,74,1192,45, 9.00, 0.81, 1.25,1413,1139.00
736,736,RIAR,*MANUAL*,66,1181,41,14.00, 1.98, 2.08,2103,4161.00
737,737,ADAR,*MANUAL*,78,1079,75,50.00, 4.38, 6.98,1413,6185.00
738,738,ADER,*MANUAL*,70,1086,74,50.00, 5.78, 7.07,1413,8168.00
739,739,FLPR,*MANUAL*,74,1096,76,31.00, 2.38, 3.39,1413,3361.00
740,740,*NOUSE*Merge,*NOUSE**MANUAL*$626$627,81,1085,60,117.00,43.41,20.99,1878,81529.00
741,741,*NOUSE*New Cell,*NOUSE**MANUAL*,81,1091,65,137.00,54.41,25.90,3065,166757.00
742,742,H2R,*MANUAL*$741$740,81,1080,65,137.00,50.23,24.74,4943,248286.00
743,743,AINR,*MANUAL*,73,1096,58,101.00,14.57,14.97,1413,20591.00
744,744,AVHR,*MANUAL*,73,1120,43,10.00, 0.76, 1.25,2103,1597.00
745,745,ASIR,*MANUAL*,62,1125,44,13.00, 1.10, 1.45,2103,2321.00
746,746,ADLR,*MANUAL*$372$337,57,1140,37,159.00,65.04,33.47,4230,275116.00
747,747,ASKR,*MANUAL*,58,1162,43,25.00, 3.68, 2.93,3065,11279.00
748,748,ADFR,*MANUAL*,63,1156,50,16.00, 2.48, 2.15,2103,5218.00
749,749,AUAR,*MANUAL*,79,1162,74,10.00, 0.82, 1.27,2103,1715.00
750,750,AVER,*MANUAL*,69,1182,60, 8.00, 1.00, 1.23,2103,2113.00
751,751,AVAR,*MANUAL*,74,1192,58,10.00, 0.69, 1.17,2103,1457.00
752,752,AFDR,*MANUAL*,67,1170,52,10.00, 1.19, 1.52,2103,2495.00
753,753,AWCR,*MANUAL*,77,1174,56, 8.00, 0.86, 1.22,2103,1815.00
754,754,AIYL,*MANUAL*,41,1112,80,28.00, 0.90, 1.47,2103,1899.00
755,755,AIML,*MANUAL*,48,1110,83,28.00, 0.98, 1.56,2103,2068.00
756,756,OLLsoR,,79,1304,49,12.00, 0.78, 1.44,2103,1634.00
757,757,OLQshDR,*MANUAL*,71,1310,45,11.00, 0.91, 1.40,1413,1283.00
758,758,OLLshR,*MANUAL*,78,1302,66,48.00, 0.83, 1.96,1413,1172.00
759,759,OLQshVR,*MANUAL*,74,1305,75,12.00, 1.00, 1.62,1413,1410.00
760,760,XXXR,*MANUAL*,76,1279,71,24.00, 2.29, 2.90,1413,3237.00
761,761,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1224,69,98.00,35.63,17.94,5569,198442.00
762,762,H1R,*MANUAL*$761$632,79,1213,69,98.00,36.08,17.49,7171,258749.00
763,763,RMER,*MANUAL*,72,1227,60,59.00,12.64,11.58,1413,17854.00
764,764,BAGR,*MANUAL*,74,1233,74,92.00,10.44,13.23,3065,31990.00
765,765,CEPshVR,*MANUAL*,68,1227,85,11.00, 1.21, 1.58,1413,1713.00
766,766,URBR,*MANUAL*,76,1248,58,14.00, 0.81, 1.56,2103,1707.00
767,767,RIPR,*MANUAL*,69,1243,58,12.00, 0.96, 1.60,2103,2011.00
768,768,URADR,*MANUAL*$500$402,69,1253,42,217.00,79.19,45.01,5851,463349.00
769,769,IL1DR,*MANUAL*,59,1246,40,30.00, 2.69, 3.48,2103,5649.00
770,770,OLQDR,*MANUAL*,58,1235,36,12.00, 1.23, 1.67,3065,3756.00
771,771,RMED,*MANUAL*,52,1233,36,12.00, 1.11, 1.53,2103,2327.00
772,772,OLQDL,*MANUAL*,41,1235,42, 9.00, 0.86, 1.29,1413,1212.00
773,773,URYVR,*MANUAL*,72,1251,76,13.00, 1.06, 1.73,1413,1493.00
774,774,OLQVR,*MANUAL*,67,1242,82,10.00, 0.80, 1.40,2103,1691.00
775,775,IL2VL,*MANUAL*,49,1265,96,15.00, 1.75, 2.24,1413,2479.00
776,776,URAVL,*MANUAL*,48,1248,95, 9.00, 0.84, 1.29,1413,1185.00
777,777,CEPVL,*MANUAL*,47,1232,97, 7.00, 0.91, 1.26,1413,1284.00
778,778,RMEV,*MANUAL*,51,1223,103,12.00, 0.94, 1.35,1413,1332.00
779,779,CEPVR,*MANUAL*,59,1231,98, 7.00, 0.75, 1.10,1413,1057.00
780,780,URAVR,*MANUAL*,61,1251,94,32.00, 0.79, 1.63,1413,1120.00
781,781,IL1VR,*MANUAL*,55,1241,97,12.00, 0.71, 1.23,1413,1002.00
782,782,*NOUSE*Merge,*NOUSE**MANUAL*$353$352,54,1276,106,155.00,45.30,23.62,1372,62151.00
783,783,hyp2L,*MANUAL*$61$60,30,1378,57,219.00,65.97,45.48,3241,213815.00
784,784,ILshDL,*MANUAL*,33,1321,51,11.00, 1.17, 1.50,1413,1648.00
785,785,OLQshDL,*MANUAL*,29,1316,57,10.00, 1.00, 1.36,1413,1419.00
786,786,ARCPVL,*MANUAL*,31,1376,70,10.00, 1.22, 1.52,2103,2564.00
787,787,OLQsoVL,*MANUAL*,32,1330,77,60.00, 4.68, 7.13,2103,9849.00
788,788,ILshL,*MANUAL*,32,1316,76,13.00, 0.95, 1.31,1413,1347.00
789,789,OLLshL,*MANUAL*,29,1300,71,28.00, 0.78, 1.56,1413,1100.00
790,790,OLQshVL,*MANUAL*,26,1306,68,13.00, 0.87, 1.48,1413,1233.00
791,791,*NOUSE*Merge,*NOUSE**MANUAL*$4$5,23,1212,71,154.00,52.47,28.63,3129,164193.00
792,792,*NOUSE*New Cell,*NOUSE**MANUAL*,24,1217,75,150.00,66.95,26.77,3065,205211.00
793,793,H1L,*MANUAL*$792$791,24,1207,75,154.00,59.64,28.65,6194,369404.00
794,794,CEPshVL,*MANUAL*,30,1227,79,123.00,17.51,21.04,1413,24747.00
795,795,BAGL,*MANUAL*,27,1244,72,14.00, 0.91, 1.48,1413,1284.00
796,796,IL1L,*MANUAL*,30,1262,73,14.00, 0.89, 1.49,1413,1255.00
797,797,URYVL,*MANUAL*,33,1254,80,13.00, 0.88, 1.48,1413,1247.00
798,798,OLQVL,*MANUAL*,37,1241,82,11.00, 0.90, 1.40,1413,1277.00
799,799,IL1VL,*MANUAL*,53,1252,95, 9.00, 0.80, 1.28,1413,1136.00
800,800,INVR1,*MANUAL*$444$494,66,959,78,86.00,33.49,14.40,3880,129934.00
801,801,IND6,*MANUAL*$266$297,52,597,46,59.00,23.01, 8.83,4658,107184.00
802,802,INV8,*MANUAL*$321$363,53,444,77,64.00,24.52, 9.07,3863,94722.00
803,803,INV9,*MANUAL*$397$346,55,358,75,68.00,29.29,11.32,3908,114470.00
804,804,hyp7ABLD,*MANUAL*$27$45,27,1005,72,124.00,37.40,20.30,5453,203960.00
805,805,hyp7ABLV,*MANUAL*$55$54$44,26,972,60,126.00,36.44,19.59,4775,174022.00
806,806,AMshL,*MANUAL*$19$20,26,1054,49,156.00,46.37,26.42,5140,238340.00
807,807,hyp7LC1,*MANUAL*$40$42$48,28,868,52,111.00,33.33,15.37,4667,155532.00
808,808,P3/4L,*MANUAL*$78$68,28,797,82,155.00,43.10,25.38,3527,151999.00
809,809,hyp7LC2,*MANUAL*$43$52$41,28,790,51,91.00,33.18,14.56,4353,144442.00
810,810,hyp7LC3,*MANUAL*$74$72$83$89,30,691,42,90.00,30.99,13.93,4412,136713.00
811,811,hyp7LC4,*MANUAL*$100$97$108,34,591,46,90.00,29.32,13.03,4078,119581.00
812,812,hyp7LC5,*MANUAL*$134$156,38,453,56,83.00,28.98,12.52,3782,109618.00
813,813,P9/10L,*MANUAL*$176$177,38,437,77,111.00,37.79,19.76,3573,135019.00
814,814,V6L,*MANUAL*$174$198,40,405,66,102.00,34.10,17.07,3435,117124.00
815,815,*NOUSE*Merge,*NOUSE**MANUAL*$482$608,76,1060,36,185.00,50.72,32.66,7420,376357.00
816,816,M1,*MANUAL*,65,1063,37, 9.00, 0.61, 1.16,2103,1291.00
817,817,*NOUSE*New Cell,*NOUSE**MANUAL*,76,1063,38,16.00, 0.59, 1.20,4163,2469.00
818,818,AMshR,*MANUAL*$817$599,76,1053,38,77.00,10.82,16.09,6343,68618.00
819,819,hyp7ABRV,*MANUAL*$614$619,78,1016,68,79.00,33.65,13.86,4511,151808.00
820,820,hyp7ABR3,*MANUAL*$615$613$629,77,988,61,87.00,29.30,12.24,4150,121597.00
821,821,hyp7ABRD,*MANUAL*$622$630$633,80,951,53,87.00,29.51,12.06,4325,127640.00
822,822,hyp7RC1,*MANUAL*$601$590$600,75,876,43,58.00,25.86, 9.86,3794,98123.00
823,823,V2R,*MANUAL*$593$584,77,856,72,84.00,33.47,15.05,3323,111216.00
824,824,hyp7RC2,*MANUAL*$610$603$609$628,78,798,60,62.00,24.04, 9.24,3524,84722.00
825,825,hyp7RC3,*MANUAL*$618$623$624$625,76,674,53,67.00,23.34, 8.99,3212,74954.00
826,826,V4R,*MANUAL*$620$631,76,628,66,73.00,26.93,11.32,2771,74635.00
827,827,P7/8R,*MANUAL*$587$585,76,577,69,98.00,35.38,15.69,2227,78800.00
828,828,hyp7RC5,*MANUAL*$558$551,68,444,60,78.00,24.92,10.75,3280,81745.00
829,829,V6R,*MANUAL*$564$575,72,403,71,73.00,27.52,12.11,3054,84056.00
830,830,TL,*MANUAL*$213$214$243,45,207,65,114.00,42.70,20.95,3745,159894.00
831,831,hyp8,*MANUAL*,55,141,64,26.00, 5.13, 4.00,3065,15726.00
832,832,hyp11,*MANUAL*,53,134,54,24.00, 3.04, 3.11,2103,6402.00
833,833,*NOUSE*New Cell,*NOUSE**MANUAL*,54,101,68,18.00, 1.31, 1.87,2103,2761.00
834,834,hyp9,*MANUAL*$833$359,54,110,68,112.00,19.22,25.46,3799,73026.00
835,835,hyp101,*MANUAL*,54,96,62,16.00, 1.25, 1.67,2103,2634.00
836,836,PHBL,*MANUAL*,39,274,56,19.00, 2.14, 2.09,2103,4499.00
837,837,PHAL,*MANUAL*,41,272,69,18.00, 1.69, 1.87,2103,3563.00
838,838,sph,*MANUAL*,42,327,63,13.00, 1.41, 1.68,2103,2966.00
839,839,PVPL,*MANUAL*,47,329,72,12.00, 1.57, 1.85,2103,3312.00
840,840,imL,*MANUAL*$218$209,44,348,69,127.00,42.29,24.85,3394,143528.00
841,841,*NOUSE*hyp7LC6,*NOUSE**MANUAL*,36,309,47,59.00,15.99, 8.20,3065,49000.00
842,842,repVL,*MANUAL*,38,312,60,51.00, 3.29, 4.42,2103,6916.00
843,843,K,*MANUAL*,43,287,47,55.00, 8.26, 8.48,3065,25329.00
844,844,TR,*MANUAL*$392$405,59,205,53,105.00,40.84,19.95,3339,136368.00
845,845,PVPR,*MANUAL*,59,320,69,18.00, 2.81, 2.99,2103,5913.00
846,846,*NOUSE*Merge,*NOUSE**MANUAL*$537$552,68,325,60,85.00,34.85,15.21,2048,71383.00
847,847,*NOUSE*New Cell,*NOUSE**MANUAL*,69,323,65,30.00, 8.85, 4.91,2103,18604.00
848,848,P11/12R,*MANUAL*$847$846,69,332,65,85.00,21.68,17.19,4151,89987.00
849,849,DD6,*MANUAL*,52,318,68,15.00, 1.30, 1.87,1413,1834.00
850,850,U,*MANUAL*,51,300,68, 9.00, 1.11, 1.50,2103,2331.00
851,851,DA9,*MANUAL*,60,306,72,13.00, 1.01, 1.35,2103,2133.00
852,852,F,*MANUAL*,51,282,57,19.00, 2.51, 2.40,2103,5270.00
853,853,*NOUSE*New Cell,*NOUSE**MANUAL*,63,269,44,45.00,15.62, 8.82,2103,32853.00
854,854,hyp7RC6,*MANUAL*$853$484,63,261,44,69.00,19.25,11.18,2926,56312.00
855,855,*NOUSE*New Cell,*NOUSE**MANUAL*,57,276,39,35.00, 4.67, 5.33,1413,6605.00
856,856,DR21,*MANUAL*$855$387,57,285,39,96.00,24.90,25.25,2875,71599.00
857,857,DL21,*MANUAL*$273$270,50,220,49,147.00,52.53,29.47,2715,142621.00
858,858,VR20,*MANUAL*,55,231,77,11.00, 0.81, 1.25,2103,1710.00
859,859,VL19,*MANUAL*,47,234,76,11.00, 0.80, 1.28,1413,1132.00
860,860,*NOUSE*DL2,*NOUSE**MANUAL*$147$168,38,1373,41,212.00,68.77,40.56,5403,371539.00
861,861,DL4,*MANUAL*$82$70,33,1298,41,162.00,58.88,28.85,4651,273851.00
862,862,DL5,*MANUAL*$130$144,38,1228,33,167.00,65.25,31.65,3717,242526.00
863,863,DL7,*MANUAL*$178$128,39,1117,32,176.00,74.98,39.90,2722,204102.00
864,864,DL10,*MANUAL*$69$81,30,996,39,178.00,51.01,33.67,4295,219084.00
865,865,DL11,*MANUAL*$165$186,39,929,33,161.00,53.68,37.09,3620,194308.00
866,866,DL12,*MANUAL*$96$118,35,880,37,164.00,46.42,29.84,4098,190214.00
867,867,DL13,*MANUAL*$145$143,39,817,31,140.00,51.06,31.39,3266,166749.00
868,868,DL17,*MANUAL*$189$179$188,39,546,35,134.00,44.57,25.30,3218,143433.00
869,869,DL20,*MANUAL*$231$267,48,390,40,112.00,39.75,21.32,3041,120887.00
870,870,DL18,*MANUAL*$205$224,46,474,39,111.00,45.04,24.96,2985,134454.00
871,871,*NOUSE*New Cell,*NOUSE**MANUAL*,32,1405,72,10.00, 0.94, 1.36,1413,1330.00
872,872,VL1,*MANUAL*$871$103$105,32,1398,78,145.00,29.88,33.23,3364,100516.00
873,873,pm2VL2,*MANUAL*,42,1406,69, 9.00, 0.81, 1.25,1413,1140.00
874,874,VL5,*MANUAL*,41,1250,95,10.00, 0.76, 1.23,1413,1073.00
875,875,*NOUSE*New Cell,*NOUSE**MANUAL*,35,1239,90, 8.00, 0.75, 1.22,1413,1058.00
876,876,VL6,*MANUAL*$875$88$95,35,1249,90,167.00,40.05,45.34,3152,126223.00
877,877,VL8,*MANUAL*$161$163,39,1071,91,187.00,72.24,38.17,2918,210804.00
878,878,VL12,*MANUAL*$138$127,36,859,88,157.00,47.64,33.50,3733,177843.00
879,879,DA5,*MANUAL*$400$382,56,674,96,135.00,46.39,29.22,2768,128396.00
880,880,P5/6R,*MANUAL*,77,703,76,31.00, 8.31, 4.79,2103,17467.00
881,881,Z1,*MANUAL*,67,701,74,31.00, 4.57, 3.23,1413,6459.00
882,882,Z2,*MANUAL*$541$455,68,677,72,116.00,34.78,18.48,7116,247485.00
883,883,Z3,*MANUAL*$237$246,49,656,72,121.00,38.32,21.88,7661,293592.00
884,884,Z4,*MANUAL*$311$344,50,627,77,122.00,43.10,24.27,2404,103614.00
885,885,VL18,*MANUAL*$259$275,46,389,81,110.00,42.62,23.95,2490,106120.00
886,886,hyp5R,*MANUAL*$592$611,74,1434,61,90.00,32.63,15.70,4276,139535.00
887,887,DR1,*MANUAL*$556$547,71,1395,38,134.00,47.09,26.73,4450,209553.00
888,888,DR2,*MANUAL*$483$532,70,1375,38,144.00,51.40,28.43,3400,174756.00
889,889,*NOUSE*New Cell,*NOUSE**MANUAL*,71,1314,36,13.00, 1.15, 1.59,1413,1623.00
890,890,DR4,*MANUAL*$889$545,71,1324,36,133.00,21.99,31.67,2280,50130.00
891,891,DR5,*MANUAL*$497$463$479$465,62,1246,25,142.00,55.04,24.87,2565,141166.00
892,892,DR8,*MANUAL*$464$527,64,1115,28,149.00,56.12,28.76,3882,217868.00
893,893,DR11,*MANUAL*$413$428,62,947,22,170.00,49.84,34.32,3620,180426.00
894,894,DR13,*MANUAL*$401$369,59,861,23,158.00,44.53,29.17,3716,165464.00
895,895,DR15,*MANUAL*$412$427,63,739,21,125.00,44.41,26.24,3905,173410.00
896,896,VR2,*MANUAL*$542$560,70,1393,87,104.00,42.43,20.01,5044,214015.00
897,897,*NOUSE*New Cell,*NOUSE**MANUAL*,68,1243,95,14.00, 0.73, 1.33,1413,1030.00
898,898,VR5,*MANUAL*$897$561,68,1236,95,168.00,34.86,41.41,2793,97374.00
899,899,*NOUSE*New Cell,*NOUSE**MANUAL*,72,1219,88, 9.00, 1.19, 1.52,1413,1679.00
900,900,VR6,*MANUAL*$899$567,72,1211,88,136.00,30.38,30.47,3567,108357.00
901,901,HSNR,*MANUAL*,73,652,74,16.00, 2.35, 2.46,2103,4941.00
902,902,VR16,*MANUAL*,66,646,78,12.00, 1.17, 1.71,2103,2462.00
903,903,VR18,*MANUAL*$509$476,64,498,81,95.00,36.03,17.83,2986,107572.00
904,904,DR9,*MANUAL*$447$434,60,1066,17,157.00,44.21,28.90,4962,219375.00
905,905,hyp6D1,*MANUAL*$368$264,54,1399,26,156.00,57.79,31.28,3122,180422.00
906,906,hyp7LC6,*MANUAL*$150$841,36,310,47,82.00,20.57,12.08,4417,90866.00
907,907,hyp7RC4,*MANUAL*$572$580,74,545,50,55.00,23.30, 8.11,3069,71522.00
908,908,*NOUSE*Merge,*NOUSE**MANUAL*$325$238,51,1129,82,108.00,49.56,16.10,2424,120125.00
909,909,EXC duct,*MANUAL*,42,1146,80,14.00, 0.94, 1.58,1413,1327.00
910,910,*NOUSE*New Cell,*NOUSE**MANUAL*,53,1139,86,10.00, 0.72, 1.26,3065,2221.00
911,911,EXC,*MANUAL*$910$908,53,1129,86,108.00,22.29,26.52,5489,122346.00
912,912,VR10,*MANUAL*$555$526,68,1009,89,138.00,49.59,32.28,3899,193353.00
913,913,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1272,75,32.00, 5.29, 3.93,3065,16220.00
914,914,hyp7V1,*MANUAL*$913$621,79,1262,75,109.00,21.47,23.79,5103,109553.00
915,915,*NOUSE*New Cell,*NOUSE**MANUAL*,53,1267,103,21.00, 8.06, 4.17,1413,11392.00
916,916,hyp7V2,*MANUAL*$915$782,53,1278,103,155.00,26.41,25.10,2785,73543.00
917,917,DL2,*MANUAL*,39,1381,40,10.00, 0.95, 1.26,3065,2906.00
918,918,OLQsoDL,*MANUAL*,47,1372,37,50.00, 3.81, 5.24,1413,5378.00
919,919,F1,*MANUAL*,52,1487,58,13.00, 0.82, 1.31,1413,1153.00
920,920,F2,*MANUAL*,52,1399,63,10.00, 0.80, 1.24,1413,1134.00
921,921,F3,*MANUAL*,52,1299,100, 8.00, 0.95, 1.36,1413,1347.00
922,922,F4,*MANUAL*,52,1220,63,12.00, 1.78, 1.85,1413,2521.00
923,923,F5,*MANUAL*,52,1039,58,13.00, 0.77, 1.33,1413,1089.00
924,924,F6,*MANUAL*,52,869,59,49.00, 5.66, 6.17,1413,7992.00
925,925,F7,*MANUAL*,52,745,55,29.00, 5.00, 4.03,1413,7065.00
926,926,F8,*MANUAL*,52,618,57,38.00, 5.37, 5.28,1413,7592.00
927,927,F9,*MANUAL*,52,528,59,61.00, 7.84, 7.85,1413,11084.00
928,928,F10,*MANUAL*,52,374,59,12.00, 1.21, 1.59,1413,1712.00
