677,677,P7/8L,*MANUAL*$558$569,87,593,49,66.00,24.04,11.25,3291,79103
678,678,V6L,*MANUAL*$584$575,90,422,65,83.00,25.15,13.20,5826,146533
679,679,P11/12L,*MANUAL*,88,335,64,33.00, 6.77, 5.14,0,9564.00
680,680,HYP7LC1,*MANUAL*$644$655,97,931,92,59.00,19.19, 8.44,3933,75486
681,681,HYP7LC2,*MANUAL*$643$654,97,863,94,53.00,19.07, 8.32,4523,86233
682,682,HYP7LC3,*MANUAL*,96,719,82, 8.00, 0.69, 1.12,0,979.00
683,683,*NOUSE*Merge,*NOUSE**MANUAL*$631$620,0,0,0,55.00,17.52, 7.70,0,55500.00
684,684,HYP7LC4,*MANUAL*$683$637,94,594,75,55.00,17.42, 7.63,3848,67031
685,685,HYP7LC5,*MANUAL*$606$613,93,478,81,69.00,20.75,10.05,5173,107352
686,686,HYP7LC6,*MANUAL*,88,297,83,11.00, 1.66, 1.99,0,2341.00
687,687,H0R,*MANUAL*,42,1407,77,37.00, 8.54, 5.23,0,12065.00
688,688,H1R,*MANUAL*,40,1289,76,31.00, 5.83, 3.79,0,8237.00
689,689,H2R,*MANUAL*,40,1124,79,21.00, 5.05, 3.62,0,7141.00
690,690,AMSHR,*MANUAL*,45,1131,96,10.00, 1.62, 1.68,0,2284.00
691,691,HYP7ABRD,*MANUAL*,45,1055,90,23.00, 5.19, 3.27,0,7336.00
692,692,HYP7ABR3,*MANUAL*$45$48,45,1027,89,114.00,29.21,17.15,6020,175851
693,693,HYP7ABRV,*MANUAL*$36$42,44,1043,74,98.00,27.53,15.40,6659,183293
694,694,P3/4R,*MANUAL*$75$76,48,826,68,102.00,30.93,17.79,4584,141772
695,695,V3R,*MANUAL*$85$87,49,774,65,99.00,25.25,14.57,5338,134771
696,696,P5/6R,*MANUAL*$74$77,48,721,65,99.00,27.85,14.28,4295,119605
697,697,HSNR,*MANUAL*,51,668,62,20.00, 3.42, 3.15,0,4838.00
698,698,V4R,*MANUAL*$149$108,52,622,69,89.00,22.69,12.42,4707,106785
699,699,P7/8R,*MANUAL*$96$97,52,587,67,98.00,32.17,17.97,3922,126181
700,700,P9/10R,*MANUAL*$133$135,54,459,70,108.00,30.93,17.60,5032,155653
701,701,P11/12R,*MANUAL*,54,340,72,21.00, 5.84, 3.58,0,8255.00
702,702,HYP7RC1,*MANUAL*$91$100,49,925,97,88.00,23.46,12.46,5401,126696
703,703,HYP7RC2,*MANUAL*$112$101,50,814,95,71.00,22.52,11.22,5375,121049
704,704,HYP7RC3,*MANUAL*$90$103,50,705,91,78.00,21.76,10.87,6885,149846
705,705,*NOUSE*Merge,*NOUSE**MANUAL*$168$169,0,0,0,80.00,22.62,11.60,0,140519.00
706,706,HYP7RC4,*MANUAL*$213$705,56,570,97,80.00,22.36,11.36,7084,158366
707,707,*NOUSE*Merge,*NOUSE**MANUAL*$198$211,0,0,0,86.00,24.39,12.74,0,92402.00
708,708,HYP7RC5,*MANUAL*$707$197,58,442,92,86.00,24.03,12.53,5124,123152
709,709,HYP7RC6,*MANUAL*,56,287,93,14.00, 0.90, 1.58,0,1266.00
710,710,inDR1,*MANUAL*$215$241,60,1003,107,78.00,24.22,11.67,6341,153598
711,711,inVR1,*MANUAL*,59,1006,71,13.00, 0.47, 0.95,0,658.00
712,712,invl1,*MANUAL*,82,1017,65, 5.00, 0.22, 0.57,0,314.00
713,713,inV5,*MANUAL*,77,721,80, 5.00, 0.25, 0.66,0,359.00
714,714,inV8,*MANUAL*,73,438,62, 7.00, 0.48, 0.87,0,673.00
715,715,db7,*MANUAL*,68,444,51,25.00, 8.49, 5.51,0,11991.00
716,716,inD3,*MANUAL*,74,901,103, 7.00, 0.29, 0.75,0,903.00
717,717,inD5,*MANUAL*$302$266,63,771,91,65.00,16.42, 7.60,5540,90989
718,718,inD9,*MANUAL*$501$491,83,362,89,72.00,24.47,11.37,5463,133682
719,719,HYP5R,*MANUAL*$54$60,46,1509,77,152.00,37.40,25.55,5891,220336
720,720,DR1,*MANUAL*$78$99,50,1490,90,144.00,42.28,29.28,5678,240050
721,721,DR2,*MANUAL*,52,1464,94,29.00, 4.98, 3.89,0,7041.00
722,722,DR4,*MANUAL*$64$81,49,1363,101,146.00,63.63,31.78,3569,227090
723,723,*NOUSE*Merge,*NOUSE**MANUAL*$125$202,0,0,0,190.00,56.97,30.48,0,380950.00
724,724,DR5,*MANUAL*$201$723,57,1295,112,190.00,56.79,30.04,7442,422666
725,725,DR11,*MANUAL*$269$255,64,1021,120,135.00,40.65,28.74,3847,156390
726,726,DR15,*MANUAL*$291$323,66,785,112,125.00,33.22,23.24,4149,137820
727,727,DR16,*MANUAL*$292$277,67,716,112,123.00,36.37,23.77,7567,275231
728,728,DR18,*MANUAL*$403$402,73,548,104,99.00,32.38,19.99,6056,196114
729,729,VR1,*MANUAL*,50,1457,59,25.00, 5.69, 4.47,0,8033.00
730,730,VR2,*MANUAL*$106$129,52,1426,57,136.00,44.62,25.51,3481,155327
731,731,VR6,*MANUAL*$66$83,49,1276,55,152.00,51.66,30.55,3109,160610
732,732,VR5,*MANUAL*$163$174,55,1300,51,148.00,53.60,30.68,2091,112070
733,733,VR7,*MANUAL*$161$171,56,1189,44,137.00,44.70,24.25,3456,154484
734,734,AIYR,*MANUAL*,55,1179,54,54.00,19.10, 8.82,0,26992.00
735,735,AIMR,*MANUAL*,65,1174,53,51.00,17.65, 6.56,0,24938.00
736,736,EXC,*MANUAL*,72,1188,51,11.00, 2.61, 2.05,0,3685.00
737,737,AIML,*MANUAL*,74,1168,52,30.00,10.09, 4.18,0,14264.00
738,738,AIYL,*MANUAL*,85,1171,53,18.00, 5.54, 3.18,0,7833.00
739,739,VR11,*MANUAL*$219$220,60,996,52,135.00,35.98,26.48,5001,179953
740,740,VR12,*MANUAL*$147$164,56,915,51,151.00,36.76,25.57,5609,206194
741,741,VR13,*MANUAL*$178$188,58,864,51,124.00,35.35,24.28,4663,164842
742,742,VR14,*MANUAL*$175$176,58,803,51,125.00,31.96,21.48,5238,167427
743,743,Z1,*MANUAL*$249$221,61,725,62,98.00,31.91,18.79,4346,138664
744,744,VR18,*MANUAL*$223$226,60,519,59,90.00,30.54,18.17,4046,123561
745,745,VR19,*MANUAL*$224$227,61,423,60,126.00,34.29,21.66,5302,181814
746,746,DL1,*MANUAL*,87,1488,90,31.00, 3.19, 2.56,0,4502.00
747,747,DL2,*MANUAL*,84,1466,93,18.00, 4.60, 3.16,0,6499.00
748,748,DL4,*MANUAL*,93,1361,99,23.00, 3.04, 2.99,0,4291.00
749,749,DL5,*MANUAL*,84,1291,111,19.00, 2.73, 2.81,0,3859.00
750,750,DL6,*MANUAL*,92,1289,102,15.00, 1.45, 1.93,0,2044.00
751,751,DL12,*MANUAL*,84,907,114, 8.00, 0.66, 1.11,0,929.00
752,752,DL13,*MANUAL*$507$521,85,836,115,113.00,31.70,20.12,4423,140193
753,753,DL14,*MANUAL*$519$542,86,778,106,100.00,31.94,19.90,3996,127636
754,754,DL18,*MANUAL*,86,489,96,16.00, 0.94, 1.56,0,1326.00
755,755,DL20,*MANUAL*$539$581,87,389,94,93.00,28.58,17.28,4649,132890
756,756,VL1,*MANUAL*,87,1481,62,20.00, 6.04, 3.07,0,8539.00
757,757,VL2,*MANUAL*$526$496,84,1439,52,107.00,39.96,20.64,4242,169528
758,758,VL6,*MANUAL*,90,1283,53,12.00, 1.07, 1.45,0,1514.00
759,759,VL5,*MANUAL*,81,1299,50,19.00, 3.31, 2.83,0,4673.00
760,760,VL8,*MANUAL*,87,1126,46,15.00, 2.64, 2.16,0,3728.00
761,761,VL9,*MANUAL*,79,1074,46,17.00, 2.92, 2.76,0,4122.00
762,762,VL11,*MANUAL*,80,951,47,13.00, 1.79, 2.20,0,2526.00
763,763,VL12,*MANUAL*$551$510,88,890,52,104.00,28.69,17.85,5056,145040
764,764,VL13,*MANUAL*$475$484,83,851,48,102.00,33.15,20.18,4294,142332
765,765,VL14,*MANUAL*$523$545,86,781,47,111.00,32.72,20.17,4596,150397
766,766,CCLP,*MANUAL*,85,712,59,22.00, 4.60, 3.55,0,6500.00
767,767,VL16,*MANUAL*,82,674,47,12.00, 0.79, 1.18,0,1115.00
768,768,VL18,*MANUAL*,77,423,50,47.00, 3.82, 3.80,0,5402.00
769,769,PHSHR,*MANUAL*,68,217,83,50.00,19.10,10.28,0,26984.00
770,770,PLMR,*MANUAL*,62,218,71,31.00,10.20, 5.60,0,14418.00
771,771,K',*MANUAL*,65,296,90,22.00, 6.00, 4.08,0,8473.00
772,772,DR21,*MANUAL*,65,287,98,10.00, 0.83, 1.45,0,1176.00
773,773,K,*MANUAL*,80,291,83,23.00, 5.94, 3.56,0,8397.00
774,774,F,*MANUAL*,68,285,78,27.00, 6.09, 4.30,0,8606.00
775,775,DVC,*MANUAL*,68,241,75,20.00, 5.58, 3.01,0,7884.00
776,776,PHBL,*MANUAL*,81,273,72,33.00, 6.90, 4.28,0,9744.00
777,777,PHAL,*MANUAL*,77,278,64,23.00, 6.81, 3.94,0,9628.00
778,778,PLML,*MANUAL*,75,216,67,60.00, 9.05, 5.04,0,12784.00
779,779,TL,*MANUAL*,77,192,72,15.00, 4.20, 2.42,0,5932.00
780,780,TR,*MANUAL*,65,191,78,21.00, 5.82, 3.29,0,8225.00
781,781,DL21,*MANUAL*,74,219,89,31.00, 4.98, 5.62,0,7038.00
782,782,REPVL,*MANUAL*,82,313,74,16.00, 3.88, 2.66,0,5482.00
783,783,SPH,*MANUAL*,81,333,72,70.00,14.92, 8.14,0,21078.00
784,784,PVPL,*MANUAL*,75,335,60,36.00, 9.64, 4.86,0,13620.00
785,785,DA8,*MANUAL*,72,317,58,35.00,12.49, 6.31,0,17655.00
786,786,DD6,*MANUAL*,71,325,68,45.00,16.48, 7.88,0,23292.00
787,787,PVPR,*MANUAL*,62,331,69,45.00,17.37, 8.65,0,24547.00
788,788,DB1,*MANUAL*,79,1126,41,27.00, 6.66, 4.26,0,9408.00
789,789,AVG,*MANUAL*,72,1136,39,57.00,21.77, 7.27,0,30767.00
790,790,RIFL,*MANUAL*,75,1157,41,33.00, 9.27, 5.33,0,13092.00
791,791,SABVR,*MANUAL*,67,1163,40,38.00,16.30, 6.96,0,23036.00
792,792,SABVL,*MANUAL*,73,1170,37,24.00, 5.21, 3.77,0,7366.00
793,793,W,*MANUAL*$372$383,72,1203,38,125.00,41.66,23.40,3622,150910
794,794,VPI3D,*MANUAL*,71,1062,99,13.00, 1.76, 1.92,0,2490.00
795,795,VPI1,*MANUAL*,71,1074,100, 8.00, 0.82, 1.21,0,1158.00
796,796,I6,*MANUAL*,84,1127,101,17.00, 4.54, 2.93,0,6414.00
797,797,PM6D,*MANUAL*,71,1130,105,11.00, 1.86, 1.79,0,2634.00
798,798,M2L,*MANUAL*,84,1145,73,18.00, 5.07, 3.13,0,7161.00
799,799,PM5VL,*MANUAL*,76,1153,64, 8.00, 2.22, 1.66,0,3141.00
800,800,PM5VR,*MANUAL*,66,1153,65,12.00, 2.73, 1.86,0,3852.00
801,801,*NOUSE*PM5DL,*NOUSE**MANUAL*,78,1159,93,19.00, 6.15, 3.19,0,8685.00
802,802,MI,*MANUAL*,69,1373,98,27.00, 5.49, 3.34,0,7764.00
803,803,PM4DL,*MANUAL*,79,1370,96,24.00, 3.60, 2.89,0,5089.00
804,804,*NOUSE*PM4DR,*NOUSE**MANUAL*,61,1372,95,14.00, 2.97, 2.51,0,4200.00
805,805,I2R,*MANUAL*,52,1379,65,31.00, 7.33, 5.28,0,10355.00
806,806,I2L,*MANUAL*,84,1379,63,60.00,17.95, 8.62,0,25365.00
807,807,MCL,*MANUAL*,76,1381,69,51.00,14.39, 7.73,0,20339.00
808,808,MCR,*MANUAL*,60,1386,71,37.00,12.06, 6.07,0,17043.00
809,809,MC1V,*MANUAL*,68,1395,60,44.00,17.53, 7.64,0,24763.00
810,810,PM1VR,*MANUAL*,62,1399,61,40.00, 8.67, 6.19,0,12255.00
811,811,PM1VL,*MANUAL*,74,1397,61,43.00,13.46, 6.85,0,19016.00
812,812,PM1R,*MANUAL*,58,1398,72,18.00, 4.23, 3.20,0,5981.00
813,813,MC1DL,*MANUAL*,84,1392,88,28.00, 8.89, 4.26,0,12563.00
814,814,MC1DR,*MANUAL*,57,1394,88,17.00, 2.69, 2.60,0,3794.00
815,815,PM1DR,*MANUAL*,63,1397,94,18.00, 5.43, 3.39,0,7669.00
816,816,PM1DL,*MANUAL*,69,1393,94,22.00, 6.20, 3.46,0,8762.00
817,817,E3D,*MANUAL*,69,1424,89,18.00, 2.39, 2.46,0,3377.00
818,818,PM2D2,*MANUAL*,69,1501,90,18.00, 2.97, 2.86,0,4191.00
819,819,PM2D1,*MANUAL*,69,1519,90,21.00, 3.33, 2.83,0,4703.00
820,820,PM3DR,*MANUAL*,65,1449,85,11.00, 1.88, 2.04,0,2657.00
821,821,*NOUSE*PM3DL,*NOUSE**MANUAL*,75,1466,84,14.00, 2.41, 2.34,0,3403.00
822,822,E1D,*MANUAL*,69,1476,91,13.00, 1.92, 1.89,0,2707.00
823,823,I1L,*MANUAL*,79,1415,66,43.00,12.15, 7.53,0,17173.00
824,824,PM3L,*MANUAL*,79,1431,70,28.00, 7.69, 4.40,0,10860.00
825,825,E3VL,*MANUAL*,79,1449,63,32.00, 9.79, 5.41,0,13839.00
826,826,E1VL,*MANUAL*,78,1485,62,16.00, 3.23, 2.37,0,4567.00
827,827,PM2VL2,*MANUAL*,76,1504,63,33.00, 8.00, 5.19,0,11303.00
828,828,PM2VL1,*MANUAL*,75,1521,63,42.00, 8.78, 5.16,0,12409.00
829,829,PM3VR,*MANUAL*,64,1467,60,25.00, 3.93, 3.43,0,5552.00
830,830,PM3R,*MANUAL*,58,1436,71,20.00, 4.21, 3.12,0,5951.00
831,831,E3VR,*MANUAL*,58,1452,63,31.00, 7.09, 4.56,0,10014.00
832,832,PM2VR2,*MANUAL*,56,1502,68,31.00, 6.67, 4.74,0,9430.00
833,833,PM2VR1,*MANUAL*,54,1518,68,30.00, 6.94, 5.00,0,9807.00
834,834,AWCR,*MANUAL*,44,1236,69,37.00,11.25, 5.64,0,15901.00
835,835,RMDR,*MANUAL*,45,1270,69,19.00, 1.69, 2.02,0,2395.00
836,836,AFDR,*MANUAL*,43,1244,86,12.00, 2.30, 2.09,0,3249.00
837,837,GLRDR,*MANUAL*,61,1272,93,29.00, 8.58, 4.90,0,12126.00
838,838,URXR,*MANUAL*,61,1254,102,22.00, 7.78, 3.44,0,11000.00
839,839,ADLR,*MANUAL*,61,1208,98,33.00, 6.67, 4.07,0,9422.00
840,840,ASIR,*MANUAL*,58,1183,96,23.00, 4.51, 3.29,0,6370.00
841,841,RIVR,*MANUAL*,52,1167,91,38.00,15.10, 5.87,0,21342.00
842,842,SAAVR,*MANUAL*,52,1267,88,44.00,16.14, 7.14,0,22805.00
843,843,RIAR,*MANUAL*,52,1251,92,29.00, 7.45, 3.73,0,10522.00
844,844,AWAR,*MANUAL*,52,1215,87,33.00, 7.02, 5.11,0,9923.00
845,845,AVBR,*MANUAL*,52,1184,83,56.00,16.33, 8.11,0,23075.00
846,846,AWBR,*MANUAL*,46,1220,93,37.00, 6.34, 4.96,0,8956.00
847,847,AVHR,*MANUAL*,53,1217,104,72.00,18.01, 9.88,0,25442.00
848,848,AIBR,*MANUAL*,52,1233,68,39.00, 8.06, 5.44,0,11390.00
849,849,AIZR,*MANUAL*,52,1168,68,27.00, 6.17, 3.58,0,8717.00
850,850,adeshl,*MANUAL*,91,1067,82,34.00, 8.51, 5.45,1413,12024.00
851,851,ADEL,*MANUAL*,95,1148,68,34.00, 7.17, 3.51,1413,10138.00
852,852,FLPL,*MANUAL*,96,1162,62,15.00, 4.67, 3.03,1413,6602.00
853,853,RICL,*MANUAL*,94,1179,59,23.00, 2.88, 2.77,1413,4075.00
854,854,AVDL,*MANUAL*,96,1176,74,19.00, 5.27, 3.64,1413,7453.00
855,855,SMDVL,*MANUAL*,90,1255,92,27.00, 8.51, 3.98,1413,12023.00
856,856,ASIL,*MANUAL*,80,1191,93,22.00, 5.69, 3.61,1413,8043.00
857,857,AVBL,*MANUAL*,87,1179,85,29.00, 6.37, 4.24,1413,9001.00
858,858,AVHL,*MANUAL*,92,1183,92,33.00, 5.14, 3.94,1413,7258.00
859,859,GLRVL,*MANUAL*,76,1267,59,22.00, 3.39, 3.03,1413,4785.00
860,860,GLRL,*MANUAL*,83,1265,66,27.00, 5.46, 4.10,1413,7719.00
861,861,RIML,*MANUAL*,86,1187,68,25.00, 4.15, 3.78,1413,5868.00
862,862,AIZL,*MANUAL*,89,1168,70,29.00, 5.08, 3.06,1413,7174.00
863,863,EXC DUCT,*MANUAL*,78,1206,56,22.00, 7.76, 4.19,1413,10971.00
864,864,RMDDL,*MANUAL*,84,1261,51,41.00,12.40, 5.74,1413,17523.00
865,865,SIBVL,*MANUAL*,84,1245,57,24.00, 8.47, 4.28,1413,11962.00
866,866,AIAL,*MANUAL*,75,1222,51,33.00, 9.26, 5.40,1413,13084.00
867,867,SAADL,*MANUAL*,75,1255,52,43.00,15.68, 6.42,1413,22159.00
868,868,RIH,*MANUAL*,68,1254,52,43.00,19.54, 6.57,1413,27608.00
869,869,SAADR,*MANUAL*,61,1256,52,42.00,14.41, 6.20,1413,20360.00
870,870,AIAR,*MANUAL*,64,1218,51,40.00,17.19, 6.30,1413,24288.00
871,871,RIR,*MANUAL*,58,1235,59,67.00,23.69, 9.65,1413,33478.00
872,872,SIADR,*MANUAL*,50,1226,53,40.00,14.52, 6.92,1413,20518.00
873,873,RMDDR,*MANUAL*,53,1262,50,33.00, 7.01, 4.59,1413,9907.00
874,874,SMBDR,*MANUAL*,53,1226,46,51.00,11.06, 6.68,1413,15631.00
875,875,CEPVR,*MANUAL*,66,1301,50,29.00,10.45, 5.09,1413,14763.00
876,876,CEPVL,*MANUAL*,74,1303,50,28.00, 7.05, 4.46,1413,9962.00
877,877,IL1VR,*MANUAL*,70,1314,50,31.00, 9.23, 4.37,1413,13040.00
878,878,IL1VL,*MANUAL*,71,1330,47,29.00,10.45, 5.06,1413,14770.00
879,879,URAVR,*MANUAL*,62,1317,51,31.00,10.94, 4.72,1413,15453.00
880,880,URAVL,*MANUAL*,76,1318,51,24.00, 7.04, 3.68,1413,9948.00
881,881,IL2VR,*MANUAL*,62,1334,47,34.00,11.50, 5.91,1413,16250.00
882,882,RIPR,*MANUAL*,52,1319,81,25.00, 9.69, 4.91,1413,13691.00
883,883,OLLR,*MANUAL*,52,1334,86,25.00, 7.15, 3.71,1413,10106.00
884,884,URYDR,*MANUAL*,51,1328,100,45.00,18.84, 7.28,1413,26624.00
885,885,URADR,*MANUAL*,52,1347,97,30.00, 7.01, 4.37,1413,9908.00
886,886,RMED,*MANUAL*,67,1315,106,59.00,25.79, 7.67,1413,36437.00
887,887,OLQDR,*MANUAL*,60,1320,104,49.00,23.39, 7.10,1413,33046.00
888,888,IL1DR,*MANUAL*,62,1336,97,30.00,13.09, 5.16,1413,18500.00
889,889,IL1DL,*MANUAL*,75,1332,97,26.00, 8.91, 4.00,1413,12584.00
890,890,IL2DL,*MANUAL*,82,1352,105,66.00,14.69, 7.00,1413,20750.00
891,891,CEPSHVL,*MANUAL*,91,1292,66,22.00, 4.99, 3.47,1413,7055.00
892,892,BAGL,*MANUAL*,91,1312,69,65.00, 9.25, 5.84,1413,13072.00
893,893,OLQVL,*MANUAL*,83,1310,61,29.00, 4.15, 3.41,1413,5867.00
894,894,URYVL,*MANUAL*,87,1326,62,20.00, 5.46, 3.24,1413,7711.00
895,895,RMEL,*MANUAL*,91,1302,82,29.00, 3.35, 2.91,1413,4732.00
896,896,URYDL,*MANUAL*,89,1325,94,24.00, 7.87, 3.90,1413,11119.00
897,897,ILSHDL,*MANUAL*,93,1384,89,24.00, 7.01, 4.45,1413,9911.00
898,898,OLQSHDL,*MANUAL*,98,1374,84,20.00, 3.69, 2.70,1413,5208.00
899,899,OLLSOL,*MANUAL*,91,1361,88,20.00, 3.78, 3.15,1413,5343.00
900,900,CEPSODL,*MANUAL*,93,1344,93,37.00, 7.49, 4.77,1413,10583.00
901,901,ARCPVL,*MANUAL*,89,1448,64,41.00,11.67, 5.20,1413,16491.00
902,902,ILSOL,*MANUAL*,90,1428,67,21.00, 5.77, 3.72,1413,8157.00
903,903,ILSHL,*MANUAL*,90,1395,68,20.00, 3.86, 2.57,1413,5454.00
904,904,OLLSHL,*MANUAL*,95,1382,72,29.00, 9.02, 4.93,1413,12751.00
905,905,HYP7D2,*MANUAL*$382$369,70,1234,111,116.00,39.54,18.04,4268,168762
906,906,HYP6D4,*MANUAL*$355$356,70,1361,112,158.00,49.67,26.81,4390,218045
907,907,HYP6D2,*MANUAL*,68,1457,105,45.00,10.96, 6.01,1413,15485.00
908,908,HYP6D1,*MANUAL*,69,1487,106,18.00, 5.66, 3.24,1413,8002.00
909,909,HYP7V2,*MANUAL*,70,1311,41,31.00, 5.83, 4.11,1413,8238.00
910,910,HYP7V1,*MANUAL*$326$328,68,1358,39,110.00,34.23,19.25,2262,77425
911,911,HYP6V1,*MANUAL*,66,1474,44,23.00, 5.66, 3.51,1413,8000.00
912,912,OLLSOR,*MANUAL*,46,1354,90,33.00, 7.24, 4.66,1413,10234.00
913,913,OLQSOVR,*MANUAL*,48,1408,69,19.00, 5.85, 3.72,1413,8267.00
914,914,ARCPV,*MANUAL*,72,1490,47,23.00, 6.09, 3.52,1413,8605.00
915,915,ILSOVL,*MANUAL*,70,1459,46,25.00, 6.05, 4.25,1413,8550.00
916,916,ILSHVL,*MANUAL*,71,1437,46,30.00, 9.16, 5.25,1413,12939.00
917,917,ILSHVR,*MANUAL*,65,1429,46,26.00, 7.74, 5.50,1413,10930.00
918,918,ILSOVR,*MANUAL*,63,1444,46,45.00, 7.73, 5.25,1413,10916.00
919,919,HYP1V,*MANUAL*,64,1474,48,22.00, 5.17, 3.51,1413,7300.00
920,920,HYP31,*MANUAL*,61,1550,102,15.00, 4.01, 2.87,1413,5668.00
921,921,ILSODR,*MANUAL*,61,1486,102,16.00, 3.63, 2.69,1413,5134.00
922,922,OLQSODR,*MANUAL*,60,1463,101,45.00, 5.89, 4.33,1413,8328.00
923,923,OLQSODL,*MANUAL*,78,1475,99,20.00, 4.65, 2.74,1413,6577.00
924,924,ARCPD,*MANUAL*,68,1533,103,23.00, 8.35, 4.14,1413,11795.00
925,925,asgl,*MANUAL*,89,1200,93,56.00, 7.38, 4.04,1413,10432.00
926,926,AVDR,*MANUAL*,42,1171,76,26.00, 5.17, 3.94,1413,7306.00
927,927,AVJR,*MANUAL*,45,1174,91,37.00,12.13, 6.64,1413,17139.00
928,928,OLQDL,*MANUAL*,80,1317,103,35.00,12.12, 5.60,1413,17123.00
929,929,SMDVR,*MANUAL*,46,1264,96,37.00,11.67, 6.10,1413,16486.00
930,930,VL7,*MANUAL*,82,1174,42,18.00, 2.28, 2.30,1413,3220.00
931,931,PM3DL,*MANUAL*,75,1465,86,14.00, 2.69, 2.43,1413,3802.00
932,932,PM4DR,*MANUAL*,62,1373,97,17.00, 3.52, 2.77,1413,4973.00
933,933,PM5DL,*MANUAL*,78,1160,95,19.00, 6.54, 3.22,1413,9246.00
934,934,f1,*MANUAL*,70,1266,50,21.00, 1.99, 2.89,1413,2814.00
935,935,f2,*MANUAL*,70,896,42,30.00, 2.02, 3.79,1413,2848.00
936,936,f3,*MANUAL*,77,1222,113,40.00, 2.86, 3.77,1413,4039.00
937,937,f4,*MANUAL*,77,1514,72,21.00, 2.56, 3.11,1413,3620.00
938,938,f5,*MANUAL*,65,559,72,18.00, 1.31, 2.06,1413,1848.00
939,939,f6,*MANUAL*,65,337,80,24.00, 2.01, 2.93,1413,2841.00
940,940,f7,*MANUAL*,66,1162,55,31.00, 6.70, 4.94,1413,9466.00
941,941,f8,*MANUAL*,101,1205,64,18.00, 3.10, 2.38,1413,4384.00
942,942,f9,*MANUAL*,96,1379,60,16.00, 2.01, 2.60,1413,2846.00
943,943,f10,*MANUAL*,97,572,60,10.00, 0.44, 1.01,1413,624.00
