655,655,DR14,*MANUAL*$520$490,76,817,34,99.00,32.27,17.83,3373,108860.00
656,656,DR15,*MANUAL*$381$369,67,795,34,100.00,35.54,21.08,3005,106803.00
657,657,DR20,*MANUAL*$405$384,69,372,46,88.00,29.15,14.33,3084,89895.00
658,658,DR21,*MANUAL*,69,253,52,16.00, 4.20, 3.25,1413,5928.00
659,659,VR1,*MANUAL*,83,1484,81,13.00, 2.68, 2.46,1413,3789.00
660,660,VR2,*MANUAL*,81,1455,89,10.00, 2.42, 2.18,1413,3416.00
661,661,VR3,*MANUAL*$517$532,81,1413,99,142.00,46.62,24.25,5001,233143.00
662,662,VR4,*MANUAL*,84,1370,90,14.00, 3.00, 2.49,1413,4241.00
663,663,VR5,*MANUAL*,81,1315,100,17.00, 3.00, 2.82,2103,6305.00
664,664,VR6,*MANUAL*,85,1297,91,11.00, 2.87, 2.30,1413,4052.00
665,665,VR7,*MANUAL*$519$551,78,1198,101,127.00,52.23,24.14,4270,223042.00
666,666,VR8,*MANUAL*$558$533,79,1133,95,133.00,41.20,24.62,4908,202200.00
667,667,VR9,*MANUAL*$529$530,76,1088,103,144.00,44.59,26.38,4526,201810.00
668,668,VR10,*MANUAL*$500$531,76,1060,100,114.00,35.52,20.39,4877,173247.00
669,669,VR11,*MANUAL*$484$486,75,995,100,105.00,34.25,20.49,4423,151482.00
670,670,VR12,*MANUAL*$485$516,75,933,100,120.00,36.25,22.44,4418,160133.00
671,671,VR13,*MANUAL*$559$560,79,867,96,119.00,33.82,20.77,4463,150949.00
672,672,*NOUSE*Merge,*NOUSE**MANUAL*$544$498,74,651,95,96.00,31.93,17.58,3986,127276.00
673,673,VR16,*MANUAL*$518$672,74,643,100,96.00,31.91,17.40,4425,141220.00
674,674,VR18,*MANUAL*$542$528,80,491,90,109.00,30.43,17.61,4258,129554.00
675,675,VR19,*MANUAL*$556$527,76,385,93,93.00,32.14,17.99,3290,105755.00
676,676,VR20,*MANUAL*,68,217,81,16.00, 4.64, 3.42,1413,6550.00
677,677,VL19,*MANUAL*,59,219,83,16.00, 5.79, 2.99,1413,8177.00
678,678,VL2,*MANUAL*$112$123,47,1461,90,151.00,54.57,32.44,3208,175070.00
679,679,VL3,*MANUAL*$167$176,49,1429,101,131.00,48.81,27.58,3848,187819.00
680,680,VL4,*MANUAL*,40,1377,92,21.00, 6.82, 3.81,2103,14338.00
681,681,VL5,*MANUAL*$178$207,48,1311,102,122.00,45.60,22.74,3532,161044.00
682,682,VL6,*MANUAL*$91$81,44,1302,94,147.00,49.24,25.50,3496,172132.00
683,683,VL7,*MANUAL*,48,1201,107,15.00, 5.54, 3.06,1413,7831.00
684,684,VL8,*MANUAL*$104$116,44,1128,102,136.00,42.85,27.20,3969,170066.00
685,685,VL11,*MANUAL*$238$228,54,957,105,113.00,33.90,20.19,3748,127067.00
686,686,VL14,*MANUAL*$114$115,46,770,96,102.00,35.25,20.98,3787,133506.00
687,687,VL17,*MANUAL*$283$284,57,502,94,92.00,30.08,16.07,4193,126121.00
688,688,VL18,*MANUAL*$294$285,57,403,93,91.00,32.54,18.05,3116,101398.00
689,689,DL2,*MANUAL*$107$131,45,1464,44,126.00,45.06,23.53,3841,173068.00
690,690,DL5,*MANUAL*,47,1347,36,23.00, 7.38, 4.17,1413,10423.00
691,691,DL6,*MANUAL*,42,1325,44,18.00, 5.12, 3.73,1413,7233.00
692,692,DL8,*MANUAL*$93$92,48,1164,30,105.00,38.37,20.60,4094,157086.00
693,693,DL9,*MANUAL*$127$152,48,1111,34,116.00,36.87,22.19,4020,148237.00
694,694,DL10,*MANUAL*$105$106,48,1077,38,104.00,34.31,19.95,3979,136506.00
695,695,DL17,*MANUAL*$273$229,56,577,42,131.00,35.26,21.62,3279,115628.00
696,696,DL18,*MANUAL*$244$243,56,486,45,104.00,32.06,19.35,3991,127935.00
697,697,DL19,*MANUAL*$302$303,61,426,46,95.00,32.18,18.33,2881,92722.00
698,698,DL20,*MANUAL*$210$211,56,372,49,80.00,30.91,15.54,3150,97363.00
699,699,DL21,*MANUAL*,63,202,58,12.00, 2.71, 2.93,1413,3825.00
700,700,VPI3V,*MANUAL*,64,1094,74, 2.00, 0.11, 0.35,1413,151.00
701,701,VPI2V,*MANUAL*,66,1102,81, 3.00, 0.29, 0.58,1413,407.00
702,702,VPI3D,*MANUAL*,56,1102,47, 3.00, 0.08, 0.31,1413,120.00
703,703,VPI1,*MANUAL*,59,1109,45, 4.00, 0.35, 0.66,1413,500.00
704,704,PM7VL,*MANUAL*$165$98,50,1144,79,140.00,42.88,25.67,5095,218453.00
705,705,PM7VR,*MANUAL*,78,1133,75,12.00, 3.16, 2.17,1413,4470.00
706,706,PM5VL,*MANUAL*,57,1184,85, 7.00, 2.81, 1.17,919,2585.00
707,707,PM5VR,*MANUAL*,67,1184,85,11.00, 2.75, 1.63,919,2530.00
708,708,PM5DL,*MANUAL*,55,1194,55, 7.00, 2.41, 1.29,919,2214.00
709,709,PM5DR,*MANUAL*,66,1193,55, 7.00, 2.18, 1.23,919,2004.00
710,710,MC2DL,*MANUAL*$220$218,54,1207,65,169.00,62.58,29.78,3497,218837.00
711,711,MC2V,*MANUAL*,62,1203,80,10.00, 2.30, 1.59,1413,3255.00
712,712,M3R,*MANUAL*,68,1338,75,13.00, 4.58, 2.56,1413,6475.00
713,713,NSMR,*MANUAL*,74,1378,82,13.00, 4.05, 2.75,1413,5729.00
714,714,PM4DR,*MANUAL*,71,1391,55,14.00, 1.78, 2.16,1413,2509.00
715,715,MI,*MANUAL*,61,1396,52, 7.00, 2.05, 1.37,1413,2899.00
716,716,I2R,*MANUAL*,75,1395,88, 9.00, 2.79, 2.33,1413,3937.00
717,717,MCR,*MANUAL*,69,1398,82,10.00, 3.28, 2.21,1413,4637.00
718,718,MCL,*MANUAL*,52,1402,80, 9.00, 2.58, 2.03,919,2375.00
719,719,I2L,*MANUAL*,45,1404,84,12.00, 3.75, 2.73,1413,5299.00
720,720,MC1DL,*MANUAL*,50,1412,61, 3.00, 0.27, 0.51,1413,378.00
721,721,MC1DR,*MANUAL*,73,1412,63, 5.00, 0.69, 0.90,1413,977.00
722,722,PM1DL,*MANUAL*,55,1418,55, 2.00, 0.06, 0.25,919,55.00
723,723,*NOUSE*PM1DR,*NOUSE**MANUAL*,69,1418,57, 5.00, 0.67, 0.92,919,614.00
724,724,PM1L,*MANUAL*,48,1418,71, 3.00, 0.06, 0.29,1413,84.00
725,725,PM1R,*MANUAL*,75,1420,74, 2.00, 0.01, 0.13,1413,19.00
726,726,PM1VL,*MANUAL*,55,1418,90, 8.00, 1.40, 1.57,1413,1975.00
727,727,PM1VR,*MANUAL*,66,1418,91, 9.00, 1.32, 1.60,1413,1869.00
728,728,E2VR,*MANUAL*$508$448,70,1570,75,104.00,30.58,18.03,4273,130680.00
729,729,PM2VR1,*MANUAL*,74,1531,79, 1.00, 0.00, 0.03,2103, 2.00
730,730,PM2VR2,*MANUAL*,74,1515,78, 0.00, 0.00, 0.00,2103, 0.00
731,731,E1VR,*MANUAL*,74,1485,79,13.00, 3.51, 2.46,1413,4963.00
732,732,E3VR,*MANUAL*,73,1456,80,10.00, 1.58, 2.29,1413,2239.00
733,733,PM3VR,*MANUAL*,67,1488,81, 6.00, 1.02, 1.15,1413,1444.00
734,734,PM3VL,*MANUAL*,56,1488,85, 5.00, 0.80, 1.03,1413,1131.00
735,735,E2VL,*MANUAL*$222$221,55,1554,78,103.00,32.68,19.27,4595,150161.00
736,736,PM2VL1,*MANUAL*,55,1528,81, 0.00, 0.00, 0.00,1413, 0.00
737,737,PM2VL2,*MANUAL*,55,1514,80, 1.00, 0.00, 0.03,1413, 1.00
738,738,E1VL,*MANUAL*,50,1490,80, 8.00, 1.66, 1.46,1413,2345.00
739,739,E3VL,*MANUAL*,50,1458,81, 3.00, 0.06, 0.26,1413,80.00
740,740,PM3L,*MANUAL*$158$138,50,1451,69,158.00,54.32,30.36,4604,250072.00
741,741,PM2D1,*MANUAL*,62,1523,53, 1.00, 0.00, 0.07,1413, 7.00
742,742,PM2D2,*MANUAL*,62,1504,51, 6.00, 0.39, 0.90,1413,548.00
743,743,E1D,*MANUAL*,62,1476,50, 5.00, 0.11, 0.43,1413,151.00
744,744,PM3DR,*MANUAL*,67,1459,55, 1.00, 0.02, 0.14,1413,28.00
745,745,PM3DL,*MANUAL*,58,1487,55, 1.00, 0.05, 0.22,1413,71.00
746,746,G2,*MANUAL*,61,1248,102, 8.00, 1.02, 1.41,1413,1436.00
747,747,EXC,*MANUAL*,54,1213,92, 5.00, 0.65, 0.79,2103,1377.00
748,748,AIML,*MANUAL*,53,1196,97,13.00, 4.97, 1.98,1413,7029.00
749,749,SABVL,*MANUAL*,61,1194,100,15.00, 4.21, 2.42,1413,5951.00
750,750,AIMR,*MANUAL*,71,1203,91,14.00, 5.17, 3.01,1413,7308.00
751,751,AIYR,*MANUAL*,79,1204,91,14.00, 3.48, 2.89,1413,4922.00
752,752,RMGR,*MANUAL*,88,1136,77,14.00, 4.80, 2.89,1413,6785.00
753,753,ADAR,*MANUAL*,88,1161,78, 9.00, 2.04, 1.53,1413,2877.00
754,754,FLPR,*MANUAL*,88,1191,71,10.00, 2.67, 1.74,1413,3771.00
755,755,ASJR,*MANUAL*,86,1227,79, 9.00, 2.86, 1.90,1413,4035.00
756,756,SIBDR,*MANUAL*,86,1282,78, 9.00, 2.07, 1.63,1413,2923.00
757,757,AVAR,*MANUAL*,86,1291,63,13.00, 3.68, 2.63,1413,5200.00
758,758,SMDVR,*MANUAL*,84,1291,50,15.00, 4.01, 2.93,1413,5661.00
759,759,AFDR,*MANUAL*,86,1271,56,18.00, 5.82, 3.77,1413,8225.00
760,760,ASER,*MANUAL*,86,1227,59,11.00, 3.38, 2.55,2103,7110.00
761,761,AINR,*MANUAL*,87,1192,54,21.00, 4.91, 4.40,1413,6935.00
762,762,AVHR,*MANUAL*,80,1213,43, 6.00, 0.97, 1.15,1413,1367.00
763,763,ASGR,*MANUAL*,80,1230,48,10.00, 3.56, 2.09,1413,5034.00
764,764,ADFR,*MANUAL*,77,1264,55,16.00, 7.74, 2.95,1413,10930.00
765,765,AVER,*MANUAL*,77,1284,70,10.00, 3.51, 1.91,1413,4953.00
766,766,RIBR,*MANUAL*$509$475,77,1237,73,143.00,58.84,29.30,3922,230772.00
767,767,RIMR,*MANUAL*,77,1217,77,15.00, 6.47, 2.85,1413,9145.00
768,768,ASIR,*MANUAL*,70,1224,44,10.00, 3.41, 1.85,2103,7173.00
769,769,ASIL,*MANUAL*,49,1229,48, 9.00, 2.08, 1.93,2103,4381.00
770,770,AIZL,*MANUAL*,43,1203,70,17.00, 5.09, 3.20,1413,7186.00
771,771,SAAVL,*MANUAL*,49,1299,60, 8.00, 2.00, 1.67,1413,2825.00
772,772,ADFL,*MANUAL*,49,1266,59,21.00, 5.90, 4.60,1413,8342.00
773,773,AVBL,*MANUAL*,48,1216,58,21.00, 4.01, 3.84,1413,5665.00
774,774,SAAVR,*MANUAL*,76,1294,54,12.00, 4.57, 2.35,1413,6463.00
775,775,RMGL,*MANUAL*$35$22,37,1127,80,151.00,43.30,31.66,4411,191016.00
776,776,ASJL,*MANUAL*,37,1231,81,11.00, 3.57, 2.30,2103,7504.00
777,777,AVDL,*MANUAL*,36,1207,66,21.00, 8.61, 3.75,1413,12164.00
778,778,AVJL,*MANUAL*,39,1211,54,21.00, 2.40, 2.81,1413,3388.00
779,779,AVHL,*MANUAL*,39,1224,49,15.00, 2.90, 2.19,1413,4104.00
780,780,AWBL,*MANUAL*,40,1263,52,21.00, 7.13, 4.11,1413,10069.00
781,781,SMDVL,*MANUAL*,42,1295,53,19.00, 5.75, 3.17,1413,8121.00
782,782,RID,*MANUAL*$266$265,58,1313,27,129.00,43.82,25.01,3721,163038.00
783,783,CEPDL,*MANUAL*,47,1303,40,15.00, 4.90, 2.71,1413,6926.00
784,784,GLRDL,*MANUAL*,54,1304,49, 4.00, 0.37, 0.66,1413,526.00
785,785,GLRDR,*MANUAL*,68,1301,44, 9.00, 1.26, 1.40,1413,1774.00
786,786,CEPDR,*MANUAL*,74,1294,37,15.00, 4.26, 2.79,1413,6017.00
787,787,RMDDR,*MANUAL*,79,1285,92,12.00, 4.42, 2.59,1413,6250.00
788,788,SMDDR,*MANUAL*,79,1262,96,10.00, 2.71, 2.29,1413,3823.00
789,789,SMBDR,*MANUAL*,77,1243,101,14.00, 2.42, 2.35,1413,3420.00
790,790,SMBDL,*MANUAL*,50,1254,102,17.00, 4.85, 3.84,1413,6857.00
791,791,EXC DUCT,*MANUAL*,54,1231,86, 7.00, 0.66, 0.95,919,602.00
792,792,GLRR,*MANUAL*,72,1287,77, 5.00, 0.83, 0.92,919,762.00
793,793,GLRL,*MANUAL*,53,1296,78, 7.00, 0.70, 0.85,919,647.00
794,794,GLRVL,*MANUAL*,58,1297,84, 3.00, 0.40, 0.65,919,366.00
795,795,GLRVR,*MANUAL*,69,1295,83, 5.00, 0.74, 0.89,919,678.00
796,796,SAADR,*MANUAL*,73,1278,89, 9.00, 3.33, 1.85,919,3058.00
797,797,SAADL,*MANUAL*,55,1278,95,10.00, 2.74, 2.19,919,2521.00
798,798,RIH,*MANUAL*,64,1276,90,13.00, 5.76, 2.23,919,5294.00
799,799,SIBVL,*MANUAL*,47,1274,88,14.00, 6.45, 2.40,1413,9115.00
800,800,SIBVR,*MANUAL*,77,1269,84, 9.00, 3.45, 2.04,1413,4879.00
801,801,SMBVL,*MANUAL*,55,1260,90,16.00, 6.88, 2.73,919,6325.00
802,802,SMBVR,*MANUAL*,66,1256,95,13.00, 5.37, 1.90,919,4939.00
803,803,RIR,*MANUAL*,62,1258,85,18.00, 7.30, 3.25,1413,10317.00
804,804,AIAL,*MANUAL*,57,1243,88,14.00, 6.66, 2.50,919,6125.00
805,805,AIAR,*MANUAL*,66,1240,89,16.00, 4.88, 2.30,919,4487.00
806,806,SIADL,*MANUAL*,46,1250,91,18.00, 7.54, 3.21,1413,10650.00
807,807,PM4R,*MANUAL*,75,1394,74, 4.00, 0.26, 0.51,1413,373.00
808,808,PM4L,*MANUAL*,47,1394,71, 6.00, 1.07, 1.22,1413,1507.00
809,809,RIPL,*MANUAL*,47,1349,65,13.00, 4.46, 2.98,1413,6295.00
810,810,CEPSHDL,*MANUAL*,43,1337,51, 9.00, 0.83, 1.44,1413,1176.00
811,811,URADL,*MANUAL*,49,1364,46,27.00, 9.50, 4.65,1413,13424.00
812,812,XXXL,*MANUAL*,38,1379,75,14.00, 1.43, 2.01,1413,2021.00
813,813,IL1L,*MANUAL*,43,1366,72,18.00, 4.10, 3.80,1413,5792.00
814,814,URBL,*MANUAL*,37,1357,63,14.00, 5.33, 2.48,1413,7527.00
815,815,URYVL,*MANUAL*,38,1354,77,10.00, 4.83, 2.16,1413,6818.00
816,816,BAGL,*MANUAL*,41,1336,77,14.00, 5.70, 3.22,1413,8048.00
817,817,OLQSHVL,*MANUAL*,38,1400,71, 4.00, 0.40, 0.76,1413,559.00
818,818,IL1R,*MANUAL*,84,1366,69,12.00, 2.77, 2.55,1413,3915.00
819,819,*NOUSE*URBR,*NOUSE**MANUAL*,83,1364,58,14.00, 3.95, 2.40,1413,5581.00
820,820,XXXR,*MANUAL*,87,1378,72, 3.00, 0.12, 0.39,1413,172.00
821,821,BAGR,*MANUAL*,86,1333,75, 9.00, 2.26, 2.10,1413,3198.00
822,822,URBR,*MANUAL*,84,1363,59,12.00, 3.35, 2.33,1413,4737.00
823,823,OLLR,*MANUAL*,76,1360,57,15.00, 5.28, 2.74,1413,7467.00
824,824,RIPR,*MANUAL*,76,1348,62,11.00, 3.14, 2.22,1413,4443.00
825,825,RMER,*MANUAL*,80,1337,60, 6.00, 1.55, 1.17,1413,2190.00
826,826,URYDR,*MANUAL*,74,1350,47,10.00, 2.69, 2.16,1413,3804.00
827,827,URADR,*MANUAL*,73,1364,45,18.00, 4.75, 3.71,1413,6714.00
828,828,IL2DR,*MANUAL*,68,1385,37,16.00, 6.93, 3.37,1413,9790.00
829,829,RMED,*MANUAL*,63,1335,37,13.00, 4.77, 2.75,1413,6745.00
830,830,OLQDL,*MANUAL*,54,1340,42,14.00, 4.09, 2.77,1413,5773.00
831,831,OLQDR,*MANUAL*,67,1343,38,12.00, 5.28, 2.31,1413,7454.00
832,832,IL1DR,*MANUAL*,64,1359,42,22.00, 8.19, 3.66,919,7526.00
833,833,IL1DL,*MANUAL*,57,1358,45,18.00, 6.87, 3.35,1413,9708.00
834,834,AMSOL,*MANUAL*,44,1451,54, 0.00, 0.00, 0.00,1413, 0.00
835,835,ARCPVL,*MANUAL*,42,1461,77, 3.00, 0.02, 0.19,1413,35.00
836,836,ILSOL,*MANUAL*,41,1443,78, 2.00, 0.01, 0.13,1413,20.00
837,837,ILSHL,*MANUAL*,37,1422,75, 2.00, 0.03, 0.17,1413,38.00
838,838,OLLSHL,*MANUAL*,37,1416,66, 2.00, 0.01, 0.11,1413,13.00
839,839,CEPSODR,*MANUAL*,77,1374,49, 4.00, 0.26, 0.65,1413,367.00
840,840,OLLSOR,*MANUAL*,80,1388,51,20.00, 2.20, 3.74,1413,3112.00
841,841,OLQSHDR,*MANUAL*,84,1402,52, 7.00, 0.14, 0.62,1413,192.00
842,842,ILSHDR,*MANUAL*,79,1413,50, 2.00, 0.01, 0.11,1413,12.00
843,843,HYP1R,*MANUAL*,79,1427,52, 1.00, 0.00, 0.07,1413, 7.00
844,844,AMSOR,*MANUAL*,79,1460,54, 3.00, 0.03, 0.19,1413,40.00
845,845,ARCADR,*MANUAL*,83,1471,60, 2.00, 0.00, 0.08,1413, 6.00
846,846,ILSHR,*MANUAL*,81,1419,79, 2.00, 0.00, 0.08,1413, 7.00
847,847,OLLSHR,*MANUAL*,86,1424,74, 2.00, 0.00, 0.07,1413, 5.00
848,848,OLQSHVR,*MANUAL*,86,1403,71, 3.00, 0.03, 0.18,1413,36.00
849,849,CEPVR,*MANUAL*,73,1323,95,19.00, 7.30, 3.52,1413,10309.00
850,850,CEPVL,*MANUAL*,57,1330,94,15.00, 5.19, 2.54,1413,7329.00
851,851,IL1VR,*MANUAL*,65,1341,92,18.00, 6.37, 3.24,1413,9002.00
852,852,URAVR,*MANUAL*,77,1339,91,20.00, 5.21, 3.96,1413,7361.00
853,853,CEPSOVR,*MANUAL*,77,1360,88,13.00, 3.12, 2.75,1413,4412.00
854,854,CEPSOVL,*MANUAL*,47,1364,89,10.00, 0.75, 1.43,1413,1065.00
855,855,IL1VL,*MANUAL*,58,1352,94,15.00, 6.38, 2.24,1413,9022.00
856,856,HYP6D3,*MANUAL*$271$267,58,1417,36,135.00,46.72,26.05,3745,174959.00
857,857,ARCAV,*MANUAL*,58,1551,96, 1.00, 0.00, 0.02,2103, 1.00
858,858,HYP2V,*MANUAL*,67,1536,96, 0.00, 0.00, 0.00,1413, 0.00
859,859,HYP1V,*MANUAL*,67,1507,96, 1.00, 0.00, 0.03,1413, 1.00
860,860,ILSHVR,*MANUAL*,70,1457,96, 6.00, 0.40, 0.96,1413,562.00
861,861,ILSOVL,*MANUAL*,59,1495,97, 1.00, 0.00, 0.04,1413, 2.00
862,862,ILSHVL,*MANUAL*,58,1472,97, 5.00, 0.42, 0.69,1413,592.00
863,863,HYP6V1,*MANUAL*,63,1466,102, 3.00, 0.17, 0.45,1413,239.00
864,864,HYP6V2,*MANUAL*$352$312,63,1413,104,132.00,45.23,23.19,5039,227934.00
865,865,IL2VR,*MANUAL*,69,1354,97,15.00, 6.00, 3.18,1413,8475.00
866,866,HYP7V1,*MANUAL*,65,1352,106,12.00, 1.95, 2.08,1413,2758.00
867,867,HYP7V2,*MANUAL*,62,1335,106, 6.00, 1.65, 1.36,2103,3462.00
868,868,INDR1,*MANUAL*$470$453$445,69,1050,51,69.00,25.26,10.96,5773,145810.00
869,869,INVL1,*MANUAL*$175$190,51,1035,99,86.00,27.64,13.17,5256,145275.00
870,870,INV7,*MANUAL*$361$291,68,530,77,73.00,25.34,12.55,10499,266022.00
871,871,INV9,*MANUAL*$307$345,64,353,86,65.00,22.04, 8.52,4417,97336.00
872,872,H1R,*MANUAL*,88,1343,59, 2.00, 0.14, 0.40,2103,300.00
873,873,V2R,*MANUAL*$640$634,88,882,79,55.00,21.50, 8.85,4876,104846.00
874,874,V3R,*MANUAL*$580$579,84,759,77,68.00,21.64, 9.61,4359,94346.00
875,875,V6R,*MANUAL*$632$578$606,84,395,68,55.00,21.21, 8.46,3458,73347.00
876,876,P1/2R,*MANUAL*$621$599,85,941,79,79.00,28.13,14.59,4279,120362.00
877,877,P3/4R,*MANUAL*$635$622,85,826,82,75.00,27.12,12.54,4156,112710.00
878,878,P5/6R,*MANUAL*,84,721,86, 3.00, 0.37, 0.60,2103,788.00
879,879,VR17,*MANUAL*,75,581,91,12.00, 4.24, 2.71,2103,8919.00
880,880,P9/10R,*MANUAL*$582$581,84,462,85,73.00,25.62,11.87,3750,96079.00
881,881,HYP7RC1,*MANUAL*$603$589$602,84,957,47,59.00,20.81, 8.67,5004,104115.00
882,882,ALMR,*MANUAL*,81,810,50, 8.00, 2.39, 1.63,1413,3378.00
883,883,HYP7RC2,*MANUAL*,87,816,60, 7.00, 0.73, 0.95,2103,1544.00
884,884,HYP7RC3,*MANUAL*$626$604,87,692,51,57.00,21.50, 8.37,3360,72236.00
885,885,HYP7RC4,*MANUAL*$616$588,87,594,52,58.00,21.26, 9.02,3812,81042.00
886,886,HYP7RC5,*MANUAL*$584$609,83,438,53,63.00,22.16, 9.29,2731,60511.00
887,887,HYP7RC6,*MANUAL*,78,270,56, 4.00, 0.25, 0.56,1413,359.00
888,888,IMR,*MANUAL*$497$510,75,329,82,73.00,26.32,12.15,3350,88161.00
889,889,P11/12R,*MANUAL*,80,297,80, 4.00, 0.19, 0.48,2103,396.00
890,890,H0L,*MANUAL*$16$8,38,1441,61,137.00,46.70,28.85,4367,203937.00
891,891,H1L,*MANUAL*$21$19,36,1325,76,111.00,37.74,18.86,3846,145156.00
892,892,*NOUSE*Merge,*NOUSE**MANUAL*$18$7,36,1159,62,78.00,32.19,14.43,3134,100894.00
893,893,H2L,*MANUAL*$5$892,36,1160,68,100.00,32.62,15.82,4904,159983.00
894,894,HYP7ABLD,*MANUAL*$33$32,35,1091,66,83.00,25.92,12.84,6913,179177.00
895,895,HYP7ABLV,*MANUAL*,36,1067,77, 6.00, 0.44, 0.72,2103,915.00
896,896,HYP7LC1,*MANUAL*$53$49,40,1011,60,102.00,23.84,11.99,4143,98789.00
897,897,V1L,*MANUAL*$73$45,40,991,70,93.00,27.32,14.68,4978,136011.00
898,898,P1/2L,*MANUAL*$62$61,40,938,88,95.00,30.10,17.21,4670,140579.00
899,899,V5L,*MANUAL*$120$162$142,48,471,75,91.00,28.67,15.38,5603,160640.00
900,900,P3/4L,*MANUAL*$101$111$100,44,829,82,116.00,32.39,18.10,3846,124585.00
901,901,P9/10L,*MANUAL*$188$161,48,444,86,96.00,30.84,17.70,4199,129491.00
902,902,P11/12L,*MANUAL*,46,295,82,13.00, 3.40, 2.70,1413,4809.00
903,903,HYP7LC4,*MANUAL*$109$136,45,573,54,74.00,22.97,10.22,4216,96839.00
904,904,HYP7LC5,*MANUAL*$171$183,50,437,54,76.00,22.38,10.38,3912,87558.00
905,905,HYP7LC6,*MANUAL*,49,269,57, 5.00, 0.67, 0.90,1413,940.00
906,906,VIRR,*MANUAL*,70,299,61, 3.00, 0.26, 0.57,1413,364.00
907,907,SPH,*MANUAL*,53,298,79,13.00, 3.80, 2.91,1413,5368.00
908,908,PHSHL,*MANUAL*,55,205,72, 3.00, 0.07, 0.27,1413,92.00
909,909,DA8,*MANUAL*,58,289,89,22.00, 7.39, 4.77,1413,10441.00
910,910,U,*MANUAL*,61,282,77,11.00, 1.20, 1.77,1413,1694.00
911,911,DD6,*MANUAL*,66,292,81, 8.00, 2.18, 1.46,1413,3086.00
912,912,PVPR,*MANUAL*,73,294,82, 6.00, 1.17, 1.01,919,1077.00
913,913,DA9,*MANUAL*,73,282,82,14.00, 3.29, 2.92,1413,4654.00
914,914,REPVR,*MANUAL*,75,282,67, 2.00, 0.01, 0.11,1413,13.00
915,915,PVQR,*MANUAL*,77,262,73,26.00, 5.97, 5.52,1413,8436.00
916,916,PHSHR,*MANUAL*,69,208,66, 2.00, 0.09, 0.33,1413,134.00
917,917,REPD,*MANUAL*,61,275,50, 1.00, 0.00, 0.05,1413, 3.00
918,918,K',*MANUAL*,67,262,59, 7.00, 1.06, 1.04,1413,1500.00
919,919,K,*MANUAL*,59,260,59, 8.00, 1.12, 1.15,1413,1576.00
920,920,DVC,*MANUAL*,63,221,71,19.00, 5.45, 3.08,1413,7698.00
921,921,TR,*MANUAL*,71,179,66, 1.00, 0.00, 0.05,2103, 5.00
922,922,TL,*MANUAL*,54,189,66, 7.00, 0.10, 0.51,2103,216.00
923,923,PVR,*MANUAL*,65,166,62,14.00, 3.32, 3.35,1413,4692.00
924,924,HYP71,*MANUAL*$363$362,65,169,83,73.00,26.86,13.62,3174,85254.00
925,925,HYP8,*MANUAL*,65,123,75, 2.00, 0.11, 0.33,1413,160.00
926,926,HYP11,*MANUAL*,59,122,64, 2.00, 0.23, 0.49,1413,323.00
927,927,HYP9,*MANUAL*$360$300,62,104,68,88.00,29.78,15.65,5058,150646.00
928,928,HYP101,*MANUAL*$359$324,62,79,70,99.00,32.29,19.24,3995,128991.00
929,929,INVR1,*MANUAL*$480$481,73,1052,81,72.00,24.19,10.83,6159,148998.00
930,930,V4R,*MANUAL*$597$596,82,632,77,72.00,21.58, 9.42,4581,98869.00
931,931,M,*MANUAL*$565$547,82,550,62,59.00,20.47, 7.76,4310,88208.00
932,932,ALNL,*MANUAL*,55,223,63,13.00, 2.59, 2.83,1413,3658.00
933,933,DEP,*MANUAL*,61,226,57,17.00, 4.84, 3.08,1413,6838.00
934,934,W,*MANUAL*,61,1213,104, 6.00, 0.56, 0.91,1413,787.00
935,935,DB2,*MANUAL*,59,1195,111,16.00, 7.07, 3.23,919,6501.00
936,936,SABVR,*MANUAL*,67,1188,105,15.00, 3.61, 2.34,919,3320.00
937,937,RIFL,*MANUAL*,57,1182,105,10.00, 4.38, 1.79,1413,6190.00
938,938,RIFR,*MANUAL*,68,1171,104,11.00, 2.57, 2.25,1413,3635.00
939,939,AVG,*MANUAL*,62,1156,109,10.00, 1.82, 1.97,1413,2566.00
940,940,RIGL,*MANUAL*,53,1156,106,16.00, 6.86, 3.03,1413,9692.00
941,941,DB1,*MANUAL*,64,1124,110,19.00, 5.41, 3.94,919,4972.00
942,942,DD1,*MANUAL*,56,1134,106,16.00, 6.62, 2.79,919,6080.00
943,943,AIZR,*MANUAL*,81,1201,66,13.00, 4.21, 2.19,1413,5947.00
944,944,OLQVR,*MANUAL*,78,1344,82,15.00, 3.36, 2.33,1413,4747.00
945,945,OLQVL,*MANUAL*,48,1344,84,23.00, 5.68, 3.42,1413,8021.00
946,946,HYP7D2,*MANUAL*$250$251,56,1264,26,93.00,32.37,15.27,3500,113278.00
947,947,DR5,*MANUAL*$465$487,72,1325,31,138.00,49.36,29.11,5924,292407.00
948,948,IND7,*MANUAL*$395$394,67,486,57,56.00,19.62, 7.13,3858,75698.00
949,949,pm1dr,*MANUAL*,68,1418,56, 5.00, 0.59, 0.88,919,542.00
950,950,HYP7ABRD,*MANUAL*$605$607,87,1089,62,80.00,24.58,10.67,5950,146232.00
951,951,MC3V,*MANUAL*$425$375,67,1137,90,133.00,46.93,26.88,4651,218269.00
952,952,f1,*MANUAL*,60,1588,73, 1.00, 0.00, 0.04,1413, 2.00
953,953,f2,*MANUAL*,58,1493,73, 4.00, 0.21, 0.53,1413,303.00
