612,612,MC1DL,*MANUAL*,75,1312,88,38.00, 2.51, 2.73,1413,3553.00
613,613,PM1L,*MANUAL*,77,1321,71,36.00, 4.77, 5.14,1413,6745.00
614,614,PM1VL,*MANUAL*,72,1320,54,19.00, 3.40, 3.05,1413,4809.00
615,615,I1L,*MANUAL*,75,1334,65,22.00, 8.07, 3.76,1413,11401.00
616,616,PM3L,*MANUAL*,76,1352,69,15.00, 1.70, 1.78,1413,2409.00
617,617,E3VL,*MANUAL*,77,1353,60,12.00, 2.55, 2.12,1413,3610.00
618,618,E1VL,*MANUAL*,77,1382,65,18.00, 2.33, 2.13,1413,3291.00
619,619,PM2VL2,*MANUAL*,77,1404,66,19.00, 5.06, 3.24,1413,7153.00
620,620,PM2VL1,*MANUAL*,76,1418,66, 9.00, 1.33, 1.43,1413,1875.00
621,621,E2VL,*MANUAL*,76,1445,66,10.00, 1.31, 1.48,1413,1857.00
622,622,PM3DL,*MANUAL*,68,1376,83,15.00, 3.05, 2.22,1413,4307.00
623,623,PM3VL,*MANUAL*,71,1374,59,14.00, 2.32, 1.92,1413,3282.00
624,624,E3D,*MANUAL*,62,1330,87,16.00, 2.12, 2.04,1413,2991.00
625,625,E1D,*MANUAL*,61,1363,84,23.00, 5.23, 3.65,1413,7388.00
626,626,PM2D2,*MANUAL*,61,1388,88,22.00, 3.33, 2.59,1413,4701.00
627,627,PM2D1,*MANUAL*,61,1408,91,12.00, 2.30, 2.06,1413,3248.00
628,628,E2D,*MANUAL*,62,1439,90,13.00, 1.45, 1.64,1413,2054.00
629,629,PM3DR,*MANUAL*,58,1356,79,15.00, 3.10, 2.57,1413,4381.00
630,630,PM3VR,*MANUAL*,60,1380,58,15.00, 2.63, 1.99,1413,3715.00
631,631,I1R,*MANUAL*,57,1332,59,24.00, 6.63, 3.86,1413,9362.00
632,632,PM3R,*MANUAL*,55,1347,62,12.00, 2.88, 2.20,1413,4069.00
633,633,E3VR,*MANUAL*,55,1359,56,23.00, 4.54, 3.32,1413,6409.00
634,634,E1VR,*MANUAL*,53,1389,60,26.00, 5.91, 4.14,1413,8348.00
635,635,PM2VR2,*MANUAL*,53,1408,61,17.00, 2.03, 2.10,1413,2870.00
636,636,PM2VR1,*MANUAL*,53,1420,62,15.00, 1.45, 1.59,1413,2043.00
637,637,E2VR,*MANUAL*,55,1446,63,11.00, 1.28, 1.51,1413,1808.00
638,638,HYP7ABLV,*MANUAL*,92,1008,77,20.00, 3.09, 2.57,1413,4372.00
639,639,HYP7ABLD,*MANUAL*,90,1008,97,13.00, 2.41, 2.26,1413,3409.00
640,640,H1L,*MANUAL*,92,1240,72,12.00, 1.56, 1.83,1413,2206.00
641,641,H0L,*MANUAL*,91,1339,73,10.00, 2.12, 1.58,1413,3001.00
642,642,H2L,*MANUAL*,93,1082,86,17.00, 1.36, 1.93,1413,1927.00
643,643,AMSHL,*MANUAL*,87,1094,103,15.00, 2.91, 2.56,2103,6120.00
644,644,HYP7ABR3,*MANUAL*,42,968,81,21.00, 4.43, 2.74,2103,9312.00
645,645,HYP7ABRV,*MANUAL*,42,1004,73,18.00, 2.79, 2.40,2103,5875.00
646,646,HYP7ABRD,*MANUAL*,40,1015,90,18.00, 3.03, 2.66,2103,6371.00
647,647,H2R,*MANUAL*,39,1064,74,17.00, 1.49, 1.69,2103,3142.00
648,648,AMSHR,*MANUAL*,39,1087,96,19.00, 4.77, 3.14,1413,6737.00
649,649,H1R,*MANUAL*,34,1252,70,20.00, 3.13, 2.92,1413,4420.00
650,650,H0R,*MANUAL*,40,1338,69,13.00, 2.22, 1.70,1413,3132.00
651,651,ADESHL,*MANUAL*,88,1030,89,10.00, 1.50, 1.65,1413,2116.00
652,652,RMGL,*MANUAL*,90,1040,73,10.00, 2.02, 1.65,1413,2860.00
653,653,ADAL,*MANUAL*,91,1064,72,19.00, 1.68, 2.17,1413,2378.00
654,654,ADEL,*MANUAL*,90,1087,70,19.00, 2.01, 2.23,1413,2847.00
655,655,FLPL,*MANUAL*,87,1102,70,15.00, 2.38, 2.37,1413,3369.00
656,656,RICL,*MANUAL*,91,1120,72,60.00, 1.16, 2.28,1413,1637.00
657,657,AVDL,*MANUAL*,88,1129,85,11.00, 2.86, 2.06,1413,4040.00
658,658,ASJL,*MANUAL*,88,1145,72,13.00, 1.33, 1.64,1413,1874.00
659,659,ASEL,*MANUAL*,87,1148,91,17.00, 1.31, 1.69,1413,1858.00
660,660,ASHL,*MANUAL*,88,1169,82,23.00, 1.84, 2.39,1413,2594.00
661,661,AUAL,*MANUAL*,91,1162,70,19.00, 2.57, 2.82,1413,3632.00
662,662,AINL,*MANUAL*,88,1108,86,13.00, 1.91, 1.96,1413,2703.00
663,663,AVJL,*MANUAL*,87,1120,96,12.00, 1.97, 1.72,1413,2787.00
664,664,AVHL,*MANUAL*,87,1136,105, 8.00, 0.93, 1.18,1413,1312.00
665,665,ASGL,*MANUAL*,85,1151,104,12.00, 1.05, 1.50,1413,1478.00
666,666,AWBL,*MANUAL*,86,1169,100,22.00, 4.00, 3.10,1413,5656.00
667,667,AWCL,*MANUAL*,90,1186,72, 8.00, 1.46, 1.41,1413,2064.00
668,668,SIBDL,*MANUAL*,88,1198,69,14.00, 1.91, 1.91,1413,2698.00
669,669,RMDL,*MANUAL*,85,1210,66,12.00, 1.29, 1.56,1413,1828.00
670,670,AFDL,*MANUAL*,87,1188,89,15.00, 2.68, 1.97,1413,3786.00
671,671,AVAL,*MANUAL*,87,1206,84,14.00, 2.25, 2.24,1413,3185.00
672,672,RMDVL,*MANUAL*,87,1221,79,14.00, 2.62, 2.06,1413,3708.00
673,673,SMDVL,*MANUAL*,81,1199,95,22.00, 1.95, 2.21,1413,2760.00
674,674,SAAVL,*MANUAL*,76,1205,85,16.00, 1.62, 2.09,1413,2284.00
675,675,RIAL,*MANUAL*,76,1185,92,12.00, 2.66, 2.09,1413,3761.00
676,676,ADFL,*MANUAL*,77,1171,92,20.00, 3.12, 2.89,1413,4415.00
677,677,AWAL,*MANUAL*,76,1157,94,11.00, 1.20, 1.73,1413,1689.00
678,678,AVBL,*MANUAL*,78,1131,94, 8.00, 1.23, 1.37,1413,1741.00
679,679,AVEL,*MANUAL*,80,1194,75,15.00, 3.15, 2.37,1413,4448.00
680,680,AIBL,*MANUAL*,79,1172,77,17.00, 1.91, 2.25,1413,2700.00
681,681,RIBL,*MANUAL*,79,1152,81,12.00, 1.36, 1.74,1413,1927.00
682,682,RIML,*MANUAL*,81,1135,78,10.00, 1.71, 1.59,1413,2420.00
683,683,AIZL,*MANUAL*,83,1119,76, 9.00, 1.52, 1.57,1413,2147.00
684,684,ADESHR,*MANUAL*,44,1034,73, 8.00, 1.66, 1.57,1413,2344.00
685,685,RMGR,*MANUAL*,42,1083,66,12.00, 1.82, 2.05,1413,2577.00
686,686,ADAR,*MANUAL*,38,1096,64,40.00, 3.15, 3.11,1413,4446.00
687,687,ADER,*MANUAL*,43,1105,71,24.00, 4.70, 3.55,1413,6644.00
688,688,FLPR,*MANUAL*,36,1117,68,12.00, 1.80, 1.79,1413,2545.00
689,689,RICR,*MANUAL*,41,1128,62, 8.00, 1.63, 1.54,1413,2304.00
690,690,AVDR,*MANUAL*,37,1128,77, 9.00, 2.21, 1.61,1413,3123.00
691,691,ASJR,*MANUAL*,38,1146,63,11.00, 1.32, 1.57,1413,1863.00
692,692,ASER,*MANUAL*,38,1151,83,14.00, 1.24, 1.76,1413,1757.00
693,693,ASHR,*MANUAL*,39,1165,77,10.00, 1.60, 1.77,1413,2261.00
694,694,AUAR,*MANUAL*,39,1164,61,14.00, 2.91, 2.60,1413,4105.00
695,695,AINR,*MANUAL*,38,1108,81,18.00, 2.42, 2.56,1413,3416.00
696,696,AVJR,*MANUAL*,38,1121,90,12.00, 1.98, 1.79,1413,2793.00
697,697,AVHR,*MANUAL*,40,1139,96,13.00, 2.28, 1.93,1413,3224.00
698,698,ASGR,*MANUAL*,42,1153,95,15.00, 2.37, 2.55,1413,3343.00
699,699,AWBR,*MANUAL*,41,1173,93,18.00, 3.69, 2.79,1413,5220.00
700,700,AWCR,*MANUAL*,41,1181,68,15.00, 1.71, 1.80,1413,2416.00
701,701,SIBDR,*MANUAL*,42,1194,63,13.00, 1.90, 2.02,1413,2682.00
702,702,RMDR,*MANUAL*,41,1207,60,18.00, 2.92, 2.66,1413,4131.00
703,703,AFDR,*MANUAL*,41,1188,80,23.00, 3.65, 2.52,1413,5163.00
704,704,AVAR,*MANUAL*,41,1205,73,24.00, 3.68, 2.98,1413,5195.00
705,705,RMDVR,*MANUAL*,40,1223,75,21.00, 4.76, 2.88,1413,6731.00
706,706,SMDVR,*MANUAL*,43,1201,87,21.00, 3.49, 3.09,1413,4928.00
707,707,SAAVR,*MANUAL*,50,1205,85,19.00, 3.17, 2.76,1413,4484.00
708,708,RIAR,*MANUAL*,51,1187,89,17.00, 3.16, 2.18,1413,4466.00
709,709,ADFR,*MANUAL*,50,1172,90,15.00, 2.45, 2.23,1413,3458.00
710,710,AWAR,*MANUAL*,50,1159,86,15.00, 2.14, 2.40,1413,3030.00
711,711,AVBR,*MANUAL*,45,1128,87,12.00, 2.44, 1.71,1413,3454.00
712,712,AVER,*MANUAL*,50,1192,73,17.00, 5.67, 3.01,1413,8007.00
713,713,AIBR,*MANUAL*,50,1174,74,14.00, 3.31, 2.53,1413,4684.00
714,714,RIBR,*MANUAL*,47,1151,74,18.00, 2.29, 2.46,1413,3230.00
715,715,RIMR,*MANUAL*,47,1135,73,11.00, 2.43, 1.71,1413,3435.00
716,716,AIZR,*MANUAL*,47,1119,73,11.00, 2.71, 1.93,1413,3829.00
717,717,RID,*MANUAL*,64,1224,108,13.00, 2.52, 2.06,1413,3554.00
718,718,ALA,*MANUAL*,60,1207,111,14.00, 1.32, 1.65,1413,1870.00
719,719,GLRDR,*MANUAL*,57,1211,90,11.00, 1.63, 1.69,1413,2297.00
720,720,GLRDL,*MANUAL*,68,1209,93, 9.00, 1.19, 1.52,1413,1681.00
721,721,CEPDL,*MANUAL*,74,1205,104,11.00, 1.41, 1.97,1413,1987.00
722,722,CEPDR,*MANUAL*,51,1205,99,14.00, 2.04, 2.20,1413,2876.00
723,723,URXR,*MANUAL*,58,1191,99,11.00, 2.44, 1.89,1413,3448.00
724,724,URXL,*MANUAL*,69,1195,101,16.00, 1.71, 1.82,1413,2413.00
725,725,ASKL,*MANUAL*,76,1185,106,12.00, 1.82, 1.77,1413,2570.00
726,726,ADLL,*MANUAL*,70,1173,102,16.00, 3.28, 2.55,1413,4628.00
727,727,ASIL,*MANUAL*,70,1153,107,16.00, 2.36, 2.48,1413,3333.00
728,728,RIVL,*MANUAL*,75,1140,102, 8.00, 1.08, 1.32,1413,1527.00
729,729,ASKR,*MANUAL*,54,1176,100,13.00, 3.13, 2.34,1413,4427.00
730,730,ADLR,*MANUAL*,54,1158,102,33.00, 2.66, 2.95,1413,3756.00
731,731,ASIR,*MANUAL*,52,1140,100,11.00, 2.57, 2.01,1413,3627.00
732,732,RIVR,*MANUAL*,50,1124,101,11.00, 1.57, 1.53,1413,2220.00
733,733,G1,*MANUAL*,68,1188,37,12.00, 1.88, 1.57,1413,2652.00
734,734,G2,*MANUAL*,69,1168,46,32.00, 6.01, 4.07,1413,8497.00
735,735,RIH,*MANUAL*,67,1193,52,11.00, 2.88, 2.08,1413,4066.00
736,736,SAADR,*MANUAL*,57,1193,53,16.00, 3.28, 2.25,1413,4638.00
737,737,SAADL,*MANUAL*,73,1194,54,15.00, 2.55, 2.09,1413,3609.00
738,738,GLRVL,*MANUAL*,71,1208,58,17.00, 1.50, 1.86,1413,2120.00
739,739,GLRL,*MANUAL*,74,1200,66,15.00, 1.62, 1.94,1413,2291.00
740,740,GLRVR,*MANUAL*,57,1208,54,14.00, 2.23, 1.98,1413,3146.00
741,741,GLRR,*MANUAL*,52,1205,64,15.00, 2.65, 2.43,1413,3745.00
742,742,RMDDR,*MANUAL*,50,1199,47,17.00, 3.47, 2.81,1413,4908.00
743,743,SMDDR,*MANUAL*,51,1185,46,10.00, 1.66, 1.54,1413,2341.00
744,744,SIBVR,*MANUAL*,49,1188,58,11.00, 1.64, 1.68,1413,2318.00
745,745,RMDDL,*MANUAL*,80,1202,54,17.00, 1.51, 2.01,1413,2130.00
746,746,SMDDL,*MANUAL*,80,1189,51, 9.00, 2.02, 1.85,1413,2857.00
747,747,SIBVL,*MANUAL*,79,1183,63,12.00, 1.66, 1.67,1413,2351.00
748,748,SMBVL,*MANUAL*,73,1177,59,14.00, 1.79, 1.85,1413,2530.00
749,749,SMBVR,*MANUAL*,62,1177,50,15.00, 2.47, 2.13,1413,3485.00
750,750,RIR,*MANUAL*,56,1177,60,11.00, 1.30, 1.42,1413,1833.00
751,751,AVL,*MANUAL*,52,1158,61,20.00, 3.54, 3.06,1413,5008.00
752,752,SMBDR,*MANUAL*,52,1169,49,13.00, 2.55, 2.19,1413,3609.00
753,753,SIADR,*MANUAL*,47,1168,54,12.00, 2.08, 2.12,1413,2944.00
754,754,SIAVR,*MANUAL*,51,1150,51,17.00, 1.76, 2.15,1413,2491.00
755,755,AIAR,*MANUAL*,61,1163,53,23.00, 4.80, 3.58,1413,6787.00
756,756,AIAL,*MANUAL*,71,1161,59,21.00, 3.33, 3.08,1413,4706.00
757,757,SMBDL,*MANUAL*,80,1173,50,19.00, 2.43, 2.64,1413,3439.00
758,758,SIADL,*MANUAL*,81,1164,63,20.00, 2.07, 2.52,1413,2931.00
759,759,SIAVL,*MANUAL*,81,1153,56,13.00, 2.47, 2.40,1413,3495.00
760,760,EXC DUCT,*MANUAL*,76,1142,64,21.00, 3.84, 3.09,1413,5421.00
761,761,EXC,*MANUAL*,63,1133,56,31.00,11.25, 5.10,1413,15893.00
762,762,AIML,*MANUAL*,71,1119,60,15.00, 3.80, 2.74,1413,5376.00
763,763,AIYL,*MANUAL*,81,1114,60,12.00, 2.07, 1.98,1413,2922.00
764,764,AVKL,*MANUAL*,80,1103,52,20.00, 1.88, 2.21,1413,2654.00
765,765,AIMR,*MANUAL*,59,1116,60,14.00, 2.69, 2.65,1413,3804.00
766,766,AIYR,*MANUAL*,52,1129,57,15.00, 3.63, 2.76,1413,5124.00
767,767,RIS,*MANUAL*,49,1116,55,13.00, 1.80, 1.92,1413,2542.00
768,768,AVKR,*MANUAL*,49,1101,53,10.00, 1.10, 1.75,1413,1555.00
769,769,W,*MANUAL*,69,1135,46,23.00, 6.48, 3.57,1413,9158.00
770,770,DB2,*MANUAL*,68,1124,36,10.00, 1.15, 1.47,1413,1632.00
771,771,SABVL,*MANUAL*,69,1105,45,16.00, 1.60, 2.17,1413,2267.00
772,772,SABVR,*MANUAL*,60,1112,44,17.00, 1.86, 2.24,1413,2629.00
773,773,RIFL,*MANUAL*,72,1094,44,14.00, 1.90, 2.20,1413,2690.00
774,774,RIFR,*MANUAL*,58,1094,45,11.00, 1.41, 1.90,1413,1994.00
775,775,AVG,*MANUAL*,65,1082,42,12.00, 0.98, 1.56,1413,1386.00
776,776,RIGL,*MANUAL*,72,1070,45,16.00, 1.04, 1.81,1413,1463.00
777,777,SABD,*MANUAL*,57,1072,46,12.00, 1.58, 2.01,1413,2235.00
778,778,DB1,*MANUAL*,64,1062,37,12.00, 0.93, 1.45,1413,1315.00
779,779,DD1,*MANUAL*,70,1051,46,10.00, 1.38, 1.52,1413,1947.00
780,780,RIGR,*MANUAL*,66,1035,45, 7.00, 1.06, 1.30,1413,1495.00
781,781,DA1,*MANUAL*,68,1018,45,14.00, 3.33, 2.68,1413,4710.00
782,782,HYP5L,*MANUAL*,84,1435,76,33.00, 3.21, 2.67,1413,4531.00
783,783,HYP5R,*MANUAL*,45,1431,76,15.00, 3.83, 2.57,1413,5412.00
784,784,HYP4D,*MANUAL*,71,1496,90,26.00, 2.45, 2.44,1413,3464.00
785,785,HYP4V1,*MANUAL*,69,1487,57,26.00, 5.28, 3.70,1413,7456.00
786,786,HYP4V2,*MANUAL*,66,1463,52,14.00, 3.01, 2.38,1413,4256.00
787,787,ARCAV,*MANUAL*,68,1442,50,11.00, 1.80, 1.87,1413,2540.00
788,788,HYP2V,*MANUAL*,61,1425,47,15.00, 3.69, 2.70,1413,5219.00
789,789,ARCPV,*MANUAL*,70,1420,50,12.00, 1.88, 2.00,1413,2663.00
790,790,HYP1V,*MANUAL*,65,1407,48,16.00, 2.76, 2.39,1413,3905.00
791,791,ILSOVL,*MANUAL*,71,1395,48,15.00, 2.59, 2.09,1413,3664.00
792,792,ILSOVR,*MANUAL*,58,1403,47,16.00, 4.00, 2.47,1413,5657.00
793,793,ILSHVR,*MANUAL*,60,1375,43,15.00, 3.99, 2.45,1413,5638.00
794,794,HYP6V1,*MANUAL*,64,1387,43,20.00, 3.65, 2.78,1413,5158.00
795,795,ILSHVL,*MANUAL*,71,1369,45,23.00, 6.72, 3.88,1413,9491.00
796,796,ARCPD,*MANUAL*,61,1412,103,18.00, 3.04, 2.63,1413,4298.00
797,797,HYP31,*MANUAL*,68,1454,100,17.00, 1.69, 1.99,1413,2383.00
798,798,HYP32,*MANUAL*,65,1435,103,11.00, 1.43, 1.63,1413,2016.00
799,799,ILSODL,*MANUAL*,69,1400,102,13.00, 2.01, 2.00,1413,2839.00
800,800,OLQSODL,*MANUAL*,69,1379,100,14.00, 3.99, 2.76,1413,5632.00
801,801,ILSODR,*MANUAL*,57,1388,100,12.00, 2.54, 2.28,1413,3586.00
802,802,OLQSODR,*MANUAL*,57,1367,98,23.00, 6.20, 4.08,1413,8766.00
803,803,HYP6D1,*MANUAL*,65,1365,102,31.00, 3.69, 3.19,1413,5218.00
804,804,HYP6D2,*MANUAL*,61,1341,100,18.00, 5.25, 3.17,1413,7422.00
805,805,HYP6D3,*MANUAL*,61,1304,108,20.00, 4.39, 3.41,1413,6202.00
806,806,HYP6D4,*MANUAL*,60,1281,106,18.00, 3.52, 2.63,1413,4976.00
807,807,HYP7D1,*MANUAL*,61,1255,104,35.00, 8.06, 4.88,1413,11395.00
808,808,HYP7D2,*MANUAL*,61,1174,113,28.00, 6.28, 3.74,1413,8877.00
809,809,BAGL,*MANUAL*,86,1254,71,50.00, 2.60, 3.18,1413,3672.00
810,810,URBL,*MANUAL*,87,1270,80,12.00, 2.29, 2.09,1413,3241.00
811,811,IL2L,*MANUAL*,90,1293,78,25.00, 9.77, 4.22,1413,13810.00
812,812,RMEL,*MANUAL*,81,1241,75,16.00, 1.91, 2.03,1413,2695.00
813,813,CEPSHDL,*MANUAL*,80,1239,89,24.00, 3.08, 2.73,1413,4349.00
814,814,CEPSHVL,*MANUAL*,82,1241,60,16.00, 2.80, 2.55,1413,3950.00
815,815,OLQVL,*MANUAL*,80,1257,60,21.00, 2.20, 2.54,1413,3103.00
816,816,URYVL,*MANUAL*,84,1267,66,10.00, 1.55, 1.72,1413,2196.00
817,817,IL1L,*MANUAL*,85,1278,72,22.00, 3.42, 2.26,1413,4839.00
818,818,RIPL,*MANUAL*,76,1254,77,18.00, 3.66, 3.23,1413,5169.00
819,819,OLLL,*MANUAL*,77,1265,82,15.00, 2.70, 2.54,1413,3809.00
820,820,URYDL,*MANUAL*,78,1251,91,13.00, 2.48, 2.42,1413,3511.00
821,821,URADL,*MANUAL*,76,1265,95,13.00, 2.01, 2.26,1413,2842.00
822,822,XXXL,*MANUAL*,87,1296,66,14.00, 3.27, 2.33,1413,4616.00
823,823,BAGR,*MANUAL*,41,1252,62,56.00, 3.16, 3.01,1413,4468.00
824,824,URBR,*MANUAL*,40,1276,71,10.00, 1.87, 1.69,1413,2646.00
825,825,IL2R,*MANUAL*,39,1296,68,18.00, 4.92, 2.75,1413,6947.00
826,826,RMER,*MANUAL*,43,1240,70,13.00, 2.21, 1.93,1413,3117.00
827,827,CEPSHDR,*MANUAL*,44,1239,84,18.00, 3.37, 2.55,1413,4761.00
828,828,CEPSHVR,*MANUAL*,41,1235,56,21.00, 4.48, 3.25,1413,6330.00
829,829,OLQVR,*MANUAL*,49,1249,54,20.00, 3.77, 2.54,1413,5334.00
830,830,URYVR,*MANUAL*,45,1263,55,22.00, 3.15, 2.93,1413,4445.00
831,831,IL1R,*MANUAL*,44,1272,63,18.00, 3.55, 2.73,1413,5018.00
832,832,XXXR,*MANUAL*,42,1288,61,11.00, 1.88, 1.61,1413,2657.00
833,833,RIPR,*MANUAL*,48,1254,72,20.00, 3.95, 3.33,1413,5576.00
834,834,OLLR,*MANUAL*,47,1267,76,13.00, 1.89, 2.07,1413,2674.00
835,835,URYDR,*MANUAL*,45,1253,86,23.00, 4.15, 3.27,1413,5858.00
836,836,URADR,*MANUAL*,45,1267,89,13.00, 1.92, 2.18,1413,2712.00
837,837,RMED,*MANUAL*,58,1240,99,14.00, 3.29, 2.47,1413,4643.00
838,838,OLQDR,*MANUAL*,52,1248,94,12.00, 3.24, 2.43,1413,4580.00
839,839,OLQDL,*MANUAL*,68,1244,97,26.00, 4.22, 2.90,1413,5969.00
840,840,IL1DL,*MANUAL*,67,1256,91,22.00, 3.93, 3.48,1413,5553.00
841,841,IL1DR,*MANUAL*,55,1260,89,24.00, 4.57, 3.88,1413,6455.00
842,842,IL2DR,*MANUAL*,50,1277,98,17.00, 4.81, 3.07,1413,6796.00
843,843,CEPSODR,*MANUAL*,43,1282,85,18.00, 6.37, 3.60,1413,8999.00
844,844,IL2DL,*MANUAL*,73,1277,103,20.00, 4.53, 3.04,1413,6399.00
845,845,CEPSODL,*MANUAL*,80,1280,92,15.00, 3.30, 2.36,1413,4667.00
846,846,RMEV,*MANUAL*,65,1225,39,20.00, 1.47, 1.62,1413,2077.00
847,847,CEPVL,*MANUAL*,71,1239,43,17.00, 2.60, 2.44,1413,3671.00
848,848,CEPVR,*MANUAL*,58,1238,41,15.00, 2.30, 2.17,1413,3252.00
849,849,URAVL,*MANUAL*,74,1257,45,15.00, 2.77, 2.76,1413,3911.00
850,850,URAVR,*MANUAL*,52,1263,44,20.00, 2.60, 2.64,1413,3676.00
851,851,IL1VR,*MANUAL*,65,1250,41,19.00, 3.04, 2.66,1413,4290.00
852,852,IL1VL,*MANUAL*,67,1268,41,16.00, 3.27, 2.89,1413,4615.00
853,853,IL2VL,*MANUAL*,73,1283,43,14.00, 3.22, 2.21,1413,4556.00
854,854,CEPSOVL,*MANUAL*,80,1276,53,27.00, 3.27, 2.43,1413,4618.00
855,855,IL2VR,*MANUAL*,61,1278,41,18.00, 3.97, 2.79,1413,5604.00
856,856,CEPSOVR,*MANUAL*,49,1277,46,20.00, 3.76, 2.58,1413,5314.00
857,857,ARCADL,*MANUAL*,85,1398,77,16.00, 4.15, 2.53,1413,5861.00
858,858,ARCPVL,*MANUAL*,85,1376,65,14.00, 3.72, 2.35,1413,5263.00
859,859,ILSOL,*MANUAL*,87,1361,67,18.00, 2.97, 2.36,1413,4199.00
860,860,OLQSOVL,*MANUAL*,86,1353,58,15.00, 3.14, 2.17,1413,4433.00
861,861,ILSHL,*MANUAL*,86,1336,58,21.00, 4.23, 2.48,1413,5979.00
862,862,OLLSHL,*MANUAL*,92,1309,69,18.00, 3.81, 2.75,1413,5387.00
863,863,OLQSHVL,*MANUAL*,90,1324,65,30.00, 6.55, 4.78,1413,9252.00
864,864,HYP2L,*MANUAL*,86,1377,81,17.00, 5.54, 2.80,1413,7832.00
865,865,AMSOL,*MANUAL*,81,1363,85,29.00, 5.10, 3.89,1413,7200.00
866,866,ARCPDL,*MANUAL*,81,1347,85,16.00, 2.93, 2.07,1413,4137.00
867,867,HYP1L,*MANUAL*,84,1334,85,21.00, 4.97, 2.99,1413,7020.00
868,868,ILSHDL,*MANUAL*,84,1320,90,12.00, 2.31, 2.07,1413,3265.00
869,869,OLQSHDL,*MANUAL*,91,1311,86,14.00, 2.64, 2.34,1413,3724.00
870,870,OLLSOL,*MANUAL*,86,1298,90,14.00, 3.35, 2.42,1413,4732.00
871,871,ARCADR,*MANUAL*,43,1390,76,21.00, 3.77, 3.17,1413,5328.00
872,872,ARCPVR,*MANUAL*,43,1374,67,22.00, 5.72, 3.51,1413,8088.00
873,873,ILSOR,*MANUAL*,44,1357,62,15.00, 2.23, 2.19,1413,3156.00
874,874,OLQSOVR,*MANUAL*,44,1343,56,20.00, 6.00, 3.31,1413,8471.00
875,875,ILSHR,*MANUAL*,45,1328,57,19.00, 3.89, 2.59,1413,5496.00
876,876,OLLSHR,*MANUAL*,42,1319,63,16.00, 3.02, 2.35,1413,4261.00
877,877,OLQSHVR,*MANUAL*,41,1306,61,23.00, 4.71, 3.01,1413,6662.00
878,878,AMSOR,*MANUAL*,42,1360,77,16.00, 2.38, 2.46,1413,3357.00
879,879,ARCPDR,*MANUAL*,46,1343,80,10.00, 2.01, 1.70,1413,2839.00
880,880,HYP1R,*MANUAL*,43,1328,82,16.00, 3.38, 2.51,1413,4781.00
881,881,ILSHDR,*MANUAL*,43,1315,83,19.00, 3.41, 2.70,1413,4824.00
882,882,OLLSOR,*MANUAL*,41,1299,81,24.00, 4.71, 3.21,1413,6653.00
883,883,OLQSHDR,*MANUAL*,37,1311,73,28.00, 3.12, 2.63,1413,4407.00
884,884,HYP6V2,*MANUAL*,65,1326,37,21.00, 4.57, 3.00,1413,6458.00
885,885,HYP7V1,*MANUAL*,67,1296,36,23.00, 5.82, 3.38,1413,8225.00
886,886,HYP7V2,*MANUAL*,66,1258,34,27.00, 4.50, 3.64,1413,6365.00
887,887,*NOUSE*f1,*NOUSE**MANUAL*,68,790,69,23.00, 3.71, 3.75,1413,5246.00
888,888,f2,*MANUAL*,68,874,62,18.00, 2.46, 2.63,1413,3472.00
889,889,*NOUSE*f3,*NOUSE**MANUAL*,68,761,67,19.00, 2.92, 3.61,1413,4133.00
890,890,*NOUSE*f4,*NOUSE**MANUAL*,68,940,105,19.00, 3.62, 3.38,1413,5120.00
891,891,f5,*MANUAL*,68,990,105,19.00, 2.81, 2.74,1413,3971.00
892,892,f6,*MANUAL*,68,382,65,25.00, 3.57, 4.33,1413,5038.00
893,893,f7,*MANUAL*,68,466,63,29.00, 3.89, 4.09,1413,5495.00
894,894,f8,*MANUAL*,68,430,89,26.00, 4.00, 4.47,1413,5651.00
895,895,f9,*MANUAL*,68,737,51,33.00, 4.32, 4.95,1413,6100.00
896,896,*NOUSE*f10,*NOUSE**MANUAL*,63,656,76,16.00, 2.05, 2.18,1413,2894.00
897,897,f10,*MANUAL*,59,925,55,92.00,15.45,12.00,4163,64336.00
898,898,f1,*MANUAL*,66,729,47,101.00,15.50,18.10,3065,47509.00
899,899,f3,*MANUAL*,82,708,57,41.00, 5.04, 5.44,4163,21002.00
900,900,f4,*MANUAL*,66,351,65,67.00, 5.58, 7.47,4163,23241.00
