615,615,PLMR,*MANUAL*,55,253,67, 6.00, 0.21, 0.61,1413,297.00
616,616,K',*MANUAL*,55,325,48,224.00,41.04,36.53,1413,57993.00
617,617,K,*MANUAL*,40,325,49,23.00, 1.36, 2.10,2103,2861.00
618,618,REPD,*MANUAL*,44,333,40,32.00, 2.36, 3.35,1413,3332.00
619,619,F,*MANUAL*,48,318,57,42.00, 2.27, 3.96,3065,6968.00
620,620,B,*MANUAL*,48,298,74, 6.00, 0.07, 0.37,4163,303.00
621,621,DVA,*MANUAL*,50,305,50,81.00, 4.43, 8.60,3065,13578.00
622,622,DEP,*MANUAL*,50,289,49, 6.00, 0.10, 0.44,2103,208.00
623,623,DVC,*MANUAL*,50,284,62,11.00, 0.11, 0.49,3065,332.00
624,624,TR,*MANUAL*,58,239,55,40.00, 6.22, 6.58,3065,19078.00
625,625,TL,*MANUAL*$41$45,45,242,55,81.00,33.51,13.88,3444,115422.00
626,626,PVR,*MANUAL*,54,220,51,40.00, 1.85, 4.08,3065,5658.00
627,627,HYP71,*MANUAL*,54,218,68,40.00, 2.22, 2.69,4163,9228.00
628,628,HYP72,*MANUAL*,54,201,60,19.00, 0.88, 1.56,3065,2694.00
629,629,HYP8,*MANUAL*,54,175,65,14.00, 1.12, 1.67,4163,4671.00
630,630,HYP11,*MANUAL*,50,168,55,18.00, 0.92, 1.40,4163,3835.00
631,631,HYP101,*MANUAL*,54,114,61,26.00, 2.78, 3.91,5569,15509.00
632,632,HYP102,*MANUAL*,54,79,61,31.00, 4.53, 5.30,4163,18870.00
633,633,ASIR,*MANUAL*,55,1177,46, 7.00, 0.12, 0.48,1413,173.00
634,634,f1,*MANUAL*,36,1061,55,190.00,45.30,29.64,1413,64002.00
635,635,f2,*MANUAL*,61,1061,67,57.00,10.34, 8.97,1413,14612.00
636,636,f3,*MANUAL*,40,959,51,71.00,10.01, 8.64,1413,14137.00
637,637,f4,*MANUAL*,37,939,53,70.00,15.40,10.80,1413,21761.00
638,638,f5,*MANUAL*,54,939,53,39.00, 8.50, 6.89,1413,12015.00
639,639,f6,*MANUAL*,46,855,60,84.00,12.21,10.65,1413,17258.00
640,640,f7,*MANUAL*,58,855,58,45.00, 8.93, 7.31,1413,12623.00
641,641,f8,*MANUAL*,42,771,59,76.00,15.37,13.69,1413,21723.00
642,642,f9,*MANUAL*,58,740,54,60.00,10.20, 8.11,1413,14411.00
643,643,f10,*MANUAL*,42,617,54,111.00,29.80,21.19,1413,42105.00
644,644,*NOUSE*New Cell,*NOUSE**MANUAL*,59,617,59,67.00,12.38,10.84,1413,17499.00
645,645,*NOUSE*New Cell,*NOUSE**MANUAL*,51,493,57,90.00,16.80,11.37,1413,23741.00
646,646,*NOUSE*New Cell,*NOUSE**MANUAL*,53,513,55,28.00, 7.71, 4.83,1413,10896.00
647,647,ILshDR,*MANUAL*,64,1475,50, 6.00, 0.13, 0.59,1413,185.00
