617,617,AMSHL,*MANUAL*,46,1064,54,15.00, 2.52, 2.54,1413,3566.00
618,618,H1L,*MANUAL*,43,1210,75,39.00, 8.26, 6.12,1413,11670.00
619,619,H0L,*MANUAL*,45,1317,76,24.00, 3.39, 3.32,1413,4795.00
620,620,HYP7ABR3,*MANUAL*,100,950,66,31.00,10.59, 5.39,1413,14963.00
621,621,HYP7ABRD,*MANUAL*,100,999,60,32.00, 8.76, 4.85,1413,12371.00
622,622,HYP7ABRV,*MANUAL*,100,987,82,24.00, 9.01, 4.18,1413,12727.00
623,623,H1R,*MANUAL*,102,1225,80,28.00, 6.12, 3.98,1413,8646.00
624,624,H0R,*MANUAL*,100,1320,76,25.00, 2.77, 2.94,1413,3907.00
625,625,ADESHL,*MANUAL*,46,1027,83, 9.00, 1.08, 1.40,1413,1521.00
626,626,RMGL,*MANUAL*,46,1048,85, 7.00, 0.22, 0.69,1413,306.00
627,627,ADAL,*MANUAL*,47,1066,84, 7.00, 0.31, 0.81,1413,431.00
628,628,ADEL,*MANUAL*,50,1075,76,12.00, 0.65, 1.40,1413,920.00
629,629,AIZL,*MANUAL*,47,1094,81, 5.00, 0.10, 0.50,1413,147.00
630,630,ASJL,*MANUAL*,45,1121,83, 5.00, 0.09, 0.44,1413,131.00
631,631,ASEL,*MANUAL*,45,1123,64,11.00, 1.24, 1.73,1413,1749.00
632,632,ASHL,*MANUAL*,45,1142,65,11.00, 0.40, 1.11,1413,559.00
633,633,AUAL,*MANUAL*,45,1140,84, 5.00, 0.08, 0.40,1413,108.00
634,634,AWCL,*MANUAL*,45,1155,77,35.00, 5.46, 4.81,1413,7711.00
635,635,SIBDL,*MANUAL*,45,1169,84, 8.00, 0.11, 0.62,1413,161.00
636,636,RMDL,*MANUAL*,46,1183,85, 9.00, 0.17, 0.73,1413,246.00
637,637,AFDL,*MANUAL*,47,1166,68,12.00, 0.23, 0.99,1413,328.00
638,638,AVAL,*MANUAL*,46,1182,71,12.00, 0.11, 0.63,1413,151.00
639,639,RMDVL,*MANUAL*,46,1199,67,12.00, 0.20, 0.85,1413,285.00
640,640,AVDL,*MANUAL*,48,1103,64, 7.00, 0.18, 0.55,1413,248.00
641,641,RICL,*MANUAL*,51,1109,79, 4.00, 0.07, 0.33,1413,97.00
642,642,SMDVL,*MANUAL*,52,1179,58,15.00, 0.20, 0.92,1413,289.00
643,643,ADFL,*MANUAL*,50,1160,56, 9.00, 0.21, 0.86,1413,301.00
644,644,AWBL,*MANUAL*,52,1140,53,13.00, 0.34, 1.15,1413,475.00
645,645,ASGL,*MANUAL*,54,1125,51,11.00, 0.61, 1.27,1413,856.00
646,646,AVHL,*MANUAL*,55,1108,53, 4.00, 0.11, 0.40,1413,151.00
647,647,AVJL,*MANUAL*,56,1093,59, 7.00, 0.25, 0.73,1413,355.00
648,648,SAAVL,*MANUAL*,58,1179,66,12.00, 0.11, 0.65,1413,153.00
649,649,RIAL,*MANUAL*,60,1164,64, 9.00, 0.22, 0.86,1413,305.00
650,650,AWAL,*MANUAL*,59,1147,61,29.00, 4.49, 4.03,1413,6340.00
651,651,AVBL,*MANUAL*,59,1130,62, 9.00, 0.16, 0.67,1413,227.00
652,652,RIML,*MANUAL*,59,1112,65, 4.00, 0.16, 0.50,1413,229.00
653,653,AVEL,*MANUAL*,55,1168,79,11.00, 0.23, 0.90,1413,322.00
654,654,AIBL,*MANUAL*,56,1151,77,14.00, 0.67, 1.63,1413,943.00
655,655,RIBL,*MANUAL*,52,1133,78, 7.00, 0.11, 0.46,1413,149.00
656,656,FLPL,*MANUAL*,56,1093,78,11.00, 0.33, 0.99,1413,466.00
657,657,AINL,*MANUAL*,49,1087,69,10.00, 0.33, 1.00,1413,467.00
658,658,ADESHR,*MANUAL*,98,1023,85,14.00, 1.67, 2.17,1413,2353.00
659,659,H2R,*MANUAL*,102,1058,76,21.00, 4.56, 3.33,1413,6437.00
660,660,AMSHR,*MANUAL*,100,1069,58,16.00, 2.34, 2.46,1413,3303.00
661,661,RMGR,*MANUAL*,99,1045,87, 8.00, 0.40, 0.94,1413,559.00
662,662,ADAR,*MANUAL*,98,1067,88, 7.00, 0.33, 0.94,1413,465.00
663,663,ADER,*MANUAL*,94,1075,79,13.00, 0.78, 1.31,1413,1099.00
664,664,FLPR,*MANUAL*,98,1086,84,10.00, 0.23, 0.76,1413,332.00
665,665,RICR,*MANUAL*,99,1099,85, 4.00, 0.15, 0.50,1413,215.00
666,666,AVDR,*MANUAL*,98,1100,69, 4.00, 0.14, 0.44,1413,196.00
667,667,ASJR,*MANUAL*,98,1120,87,10.00, 0.14, 0.67,1413,204.00
668,668,ASER,*MANUAL*,98,1126,69, 7.00, 0.12, 0.61,1413,164.00
669,669,ASHR,*MANUAL*,99,1145,72,24.00, 0.97, 2.11,1413,1371.00
670,670,AUAR,*MANUAL*,98,1138,87,10.00, 0.09, 0.56,1413,121.00
671,671,AWCR,*MANUAL*,99,1156,82,21.00, 3.49, 3.41,1413,4935.00
672,672,SIBDR,*MANUAL*,98,1171,89, 7.00, 0.13, 0.65,1413,188.00
673,673,RMDR,*MANUAL*,98,1185,89,10.00, 0.22, 0.90,1413,304.00
674,674,AFDR,*MANUAL*,99,1172,74,16.00, 0.18, 0.80,1413,260.00
675,675,AVAR,*MANUAL*,99,1189,75, 8.00, 0.13, 0.65,1413,182.00
676,676,RMDVR,*MANUAL*,99,1204,75, 5.00, 0.06, 0.39,1413,87.00
677,677,SMDVR,*MANUAL*,96,1184,63,12.00, 0.24, 0.91,1413,341.00
678,678,AINR,*MANUAL*,95,1091,62, 6.00, 0.24, 0.68,1413,344.00
679,679,AVJR,*MANUAL*,95,1106,55, 8.00, 0.26, 0.71,1413,361.00
680,680,AVHR,*MANUAL*,94,1120,55, 7.00, 0.10, 0.47,1413,140.00
681,681,ASGr,*MANUAL*,90,1128,61, 9.00, 0.11, 0.58,1413,154.00
682,682,AWBR,*MANUAL*,94,1147,57,18.00, 0.73, 1.92,1413,1027.00
683,683,ADFR,*MANUAL*,96,1161,63, 9.00, 0.18, 0.78,1413,253.00
684,684,SAAVR,*MANUAL*,87,1185,68,16.00, 0.65, 1.64,1413,914.00
685,685,RIAR,*MANUAL*,87,1168,61, 7.00, 0.13, 0.60,1413,184.00
686,686,AWAR,*MANUAL*,89,1143,67,28.00, 6.08, 4.80,1413,8590.00
687,687,AVBR,*MANUAL*,89,1111,66, 7.00, 0.09, 0.46,1413,127.00
688,688,RID,*MANUAL*,71,1198,43,16.00, 1.21, 1.97,1413,1705.00
689,689,ALA,*MANUAL*,71,1183,45, 9.00, 0.17, 0.81,1413,238.00
690,690,GLRDL,*MANUAL*,67,1184,59,24.00, 1.52, 2.42,1413,2147.00
691,691,GLRDR,*MANUAL*,78,1188,62,24.00, 3.40, 3.43,1413,4806.00
692,692,URXR,*MANUAL*,80,1172,51,11.00, 0.18, 0.80,1413,261.00
693,693,ASKR,*MANUAL*,84,1157,56,14.00, 0.43, 1.27,1413,606.00
694,694,ADLR,*MANUAL*,84,1137,49,10.00, 0.21, 0.85,1413,292.00
695,695,ASIR,*MANUAL*,82,1114,55, 6.00, 0.11, 0.50,1413,149.00
696,696,RIVR,*MANUAL*,83,1100,54, 9.00, 0.45, 1.05,1413,635.00
697,697,CEPDR,*MANUAL*,87,1185,52,11.00, 0.32, 1.12,1413,451.00
698,698,CEPDL,*MANUAL*,61,1181,49,18.00, 0.79, 1.96,1413,1123.00
699,699,URXL,*MANUAL*,69,1169,54,14.00, 0.20, 0.85,1413,287.00
700,700,ASKL,*MANUAL*,64,1155,50,30.00, 1.77, 2.65,1413,2505.00
701,701,ADLL,*MANUAL*,64,1138,50, 8.00, 0.13, 0.64,1413,183.00
702,702,ASIL,*MANUAL*,64,1116,55, 9.00, 0.32, 0.86,1413,458.00
703,703,RIVL,*MANUAL*,65,1101,55, 7.00, 0.12, 0.50,1413,164.00
704,704,G1,*MANUAL*,69,1154,114,19.00, 0.66, 1.55,1413,927.00
705,705,G2,*MANUAL*,67,1137,109,23.00, 3.81, 3.84,1413,5389.00
706,706,GLRVL,*MANUAL*,64,1178,93,20.00, 2.43, 2.98,1413,3440.00
707,707,GLRL,*MANUAL*,60,1175,84, 9.00, 0.48, 1.26,1413,674.00
708,708,GLRVR,*MANUAL*,79,1178,97,34.00, 3.20, 3.54,1413,4524.00
709,709,GLRR,*MANUAL*,86,1178,90,15.00, 1.00, 2.00,1413,1417.00
710,710,RIH,*MANUAL*,71,1160,97, 9.00, 0.20, 0.80,1413,287.00
711,711,SAADL,*MANUAL*,63,1164,96,10.00, 0.38, 1.18,1413,544.00
712,712,SAADR,*MANUAL*,79,1165,98,10.00, 0.33, 1.13,1413,470.00
713,713,RMDDR,*MANUAL*,85,1170,103,16.00, 0.31, 1.19,1413,438.00
714,714,SMDDR,*MANUAL*,85,1155,105, 9.00, 0.09, 0.54,1413,121.00
715,715,RMDDL,*MANUAL*,56,1169,96,16.00, 0.45, 1.37,1413,642.00
716,716,SMDDL,*MANUAL*,55,1156,99, 7.00, 0.08, 0.47,1413,117.00
717,717,SIBVL,*MANUAL*,58,1158,89,10.00, 0.25, 0.88,1413,347.00
718,718,SMBVL,*MANUAL*,66,1147,95, 6.00, 0.07, 0.44,1413,96.00
719,719,SMBVR,*MANUAL*,76,1149,102,11.00, 0.20, 0.84,1413,288.00
720,720,RIR,*MANUAL*,84,1152,94, 8.00, 0.18, 0.74,1413,257.00
721,721,SIBVR,*MANUAL*,90,1163,94, 8.00, 0.13, 0.60,1413,181.00
722,722,AVL,*MANUAL*,86,1140,94,15.00, 0.13, 0.71,1413,179.00
723,723,SMBDR,*MANUAL*,85,1139,106,11.00, 0.17, 0.77,1413,235.00
724,724,SIADR,*MANUAL*,90,1125,101, 8.00, 0.15, 0.70,1413,218.00
725,725,SIAVR,*MANUAL*,80,1123,102, 8.00, 0.31, 0.93,1413,441.00
726,726,AIAR,*MANUAL*,76,1137,101,15.00, 0.25, 0.96,1413,357.00
727,727,AIAL,*MANUAL*,65,1133,95, 6.00, 0.09, 0.48,1413,129.00
728,728,SMBDL,*MANUAL*,58,1143,103,12.00, 0.37, 1.26,1413,517.00
729,729,SIADL,*MANUAL*,56,1138,92, 6.00, 0.09, 0.50,1413,121.00
730,730,SIAVL,*MANUAL*,54,1127,101, 6.00, 0.13, 0.54,1413,190.00
731,731,EXC DUCT,*MANUAL*,60,1118,92,20.00, 3.43, 2.95,1413,4853.00
732,732,EXC,*MANUAL*,72,1105,100,24.00, 7.04, 3.71,1413,9949.00
733,733,AIML,*MANUAL*,66,1087,97, 7.00, 0.25, 0.70,1413,349.00
734,734,AIYL,*MANUAL*,56,1084,94, 9.00, 0.12, 0.66,1413,171.00
735,735,AVKL,*MANUAL*,58,1071,96, 7.00, 0.11, 0.53,1413,150.00
736,736,AIMR,*MANUAL*,79,1088,98,20.00, 0.24, 0.96,1413,335.00
737,737,AIYR,*MANUAL*,88,1093,95, 5.00, 0.17, 0.52,1413,239.00
738,738,RIS,*MANUAL*,88,1081,98, 5.00, 0.12, 0.49,1413,171.00
739,739,AVKR,*MANUAL*,86,1067,99, 7.00, 0.26, 0.73,1413,374.00
740,740,EXC GL R,*MANUAL*,91,1053,96, 6.00, 0.38, 0.77,1413,533.00
741,741,W,*MANUAL*,67,1108,112,23.00, 4.98, 3.44,1413,7030.00
742,742,DB2,*MANUAL*,70,1095,116, 8.00, 0.51, 1.10,1413,720.00
743,743,SABVL,*MANUAL*,66,1079,110, 5.00, 0.06, 0.36,1413,89.00
744,744,SABVR,*MANUAL*,76,1082,108, 7.00, 0.11, 0.56,1413,154.00
745,745,RIFR,*MANUAL*,74,1070,111, 5.00, 0.07, 0.35,1413,94.00
746,746,RIFL,*MANUAL*,64,1063,108, 7.00, 0.16, 0.63,1413,232.00
747,747,SABD,*MANUAL*,76,1059,108, 7.00, 0.24, 0.76,1413,335.00
748,748,AVG,*MANUAL*,70,1049,112,15.00, 2.96, 2.17,1413,4187.00
749,749,RIGL,*MANUAL*,63,1044,106,15.00, 1.18, 1.76,1413,1670.00
750,750,DD1,*MANUAL*,67,1031,111, 5.00, 0.10, 0.44,1413,137.00
751,751,DB1,*MANUAL*,76,1038,108,13.00, 0.56, 1.42,1413,791.00
752,752,RIGR,*MANUAL*,70,1018,111, 7.00, 0.22, 0.69,1413,315.00
753,753,DA1,*MANUAL*,70,995,110, 6.00, 0.47, 0.91,1413,660.00
754,754,HYP4D,*MANUAL*,73,1475,59,19.00, 4.28, 3.59,1413,6042.00
755,755,HYP4V1,*MANUAL*,73,1474,94,53.00, 2.65, 2.93,1413,3738.00
756,756,HYP4V2,*MANUAL*,74,1444,98,17.00, 2.27, 2.53,1413,3214.00
757,757,HYP31,*MANUAL*,75,1429,47, 9.00, 1.13, 1.64,1413,1594.00
758,758,HYP32,*MANUAL*,74,1411,47,16.00, 1.31, 1.97,1413,1856.00
759,759,ARCPD,*MANUAL*,80,1395,47,17.00, 1.02, 1.70,1413,1445.00
760,760,ILSODR,*MANUAL*,79,1370,47,16.00, 1.68, 2.32,1413,2373.00
761,761,OLQSODR,*MANUAL*,79,1345,48,13.00, 0.88, 1.56,1413,1243.00
762,762,ILSODL,*MANUAL*,69,1385,47, 9.00, 0.64, 1.16,1413,903.00
763,763,OLQSODL,*MANUAL*,66,1367,47,21.00, 3.21, 3.44,1413,4532.00
764,764,HYP6D1,*MANUAL*,72,1364,41,25.00, 5.87, 4.53,1413,8300.00
765,765,HYP6D2,*MANUAL*,74,1319,47,41.00, 7.47, 4.93,1413,10550.00
766,766,HYP6D3,*MANUAL*,75,1288,44,26.00, 6.09, 4.24,1413,8602.00
767,767,HYP6D4,*MANUAL*,75,1267,41,90.00, 9.40, 6.50,1413,13278.00
768,768,HYP7D1,*MANUAL*,72,1232,46,42.00,13.32, 6.11,1413,18823.00
769,769,HYP7D2,*MANUAL*,72,1151,35,41.00,11.28, 7.70,1413,15932.00
770,770,HYP2V,*MANUAL*,75,1417,100,10.00, 0.39, 0.97,1413,549.00
771,771,HYP1V,*MANUAL*,77,1393,101,12.00, 1.00, 1.62,1413,1418.00
772,772,ILSOVR,*MANUAL*,77,1355,102,21.00, 2.02, 2.42,1413,2856.00
773,773,ILSHVR,*MANUAL*,77,1333,104,14.00, 2.31, 2.45,1413,3271.00
774,774,ARCAV,*MANUAL*,70,1397,102,13.00, 1.54, 2.10,1413,2171.00
775,775,ARCPV,*MANUAL*,74,1378,102,11.00, 0.76, 1.35,1413,1075.00
776,776,ILSOVL,*MANUAL*,67,1370,102,12.00, 0.56, 1.23,1413,785.00
777,777,ILSHVL,*MANUAL*,66,1348,103,20.00, 2.71, 3.51,1413,3826.00
778,778,HYP6V1,*MANUAL*,71,1355,108,41.00, 5.77, 4.81,1413,8156.00
779,779,HYP6V2,*MANUAL*,70,1325,107,25.00, 7.54, 4.41,1413,10648.00
780,780,HYP7V1,*MANUAL*,70,1266,115,50.00, 6.70, 6.03,1413,9467.00
781,781,HYP7V2,*MANUAL*,68,1225,118,36.00, 7.61, 5.63,1413,10747.00
782,782,BAGL,*MANUAL*,48,1216,86,14.00, 0.55, 1.57,1413,782.00
783,783,URBL,*MANUAL*,43,1243,71,19.00, 1.32, 2.25,1413,1863.00
784,784,IL2L,*MANUAL*,42,1264,70, 9.00, 0.42, 1.13,1413,593.00
785,785,RMEL,*MANUAL*,50,1218,74,25.00, 3.10, 4.03,1413,4383.00
786,786,CEPSHDL,*MANUAL*,53,1211,60,16.00, 1.06, 1.97,1413,1493.00
787,787,CEPSHVL,*MANUAL*,52,1211,95,10.00, 0.32, 0.97,1413,449.00
788,788,OLQVL,*MANUAL*,52,1227,93, 9.00, 0.13, 0.58,1413,178.00
789,789,URYVL,*MANUAL*,47,1236,86, 6.00, 0.07, 0.38,1413,97.00
790,790,IL1L,*MANUAL*,47,1248,80, 5.00, 0.11, 0.47,1413,158.00
791,791,XXXL,*MANUAL*,44,1263,80,15.00, 0.90, 1.76,1413,1277.00
792,792,RIPL,*MANUAL*,54,1229,73, 8.00, 0.34, 0.89,1413,487.00
793,793,OLLL,*MANUAL*,53,1241,68,19.00, 5.37, 3.44,1413,7587.00
794,794,URYDL,*MANUAL*,53,1228,60, 7.00, 0.10, 0.51,1413,148.00
795,795,URADL,*MANUAL*,54,1241,58,16.00, 1.10, 2.30,1413,1551.00
796,796,BAGR,*MANUAL*,95,1220,89, 9.00, 0.42, 1.16,1413,588.00
797,797,URBR,*MANUAL*,97,1243,74,10.00, 0.59, 1.13,1413,834.00
798,798,IL2R,*MANUAL*,101,1266,73, 5.00, 0.29, 0.77,1413,416.00
799,799,RMER,*MANUAL*,91,1222,75,14.00, 1.17, 2.00,1413,1655.00
800,800,CEPSHDR,*MANUAL*,91,1220,64, 9.00, 0.32, 0.92,1413,449.00
801,801,CEPSHVR,*MANUAL*,90,1212,97, 9.00, 0.25, 0.89,1413,359.00
802,802,OLQVR,*MANUAL*,88,1227,97, 4.00, 0.10, 0.41,1413,139.00
803,803,URYVR,*MANUAL*,92,1238,95, 7.00, 0.10, 0.46,1413,145.00
804,804,IL1R,*MANUAL*,96,1249,84, 5.00, 0.09, 0.40,1413,127.00
805,805,XXXR,*MANUAL*,98,1264,84,10.00, 0.80, 1.37,1413,1128.00
806,806,RIPR,*MANUAL*,88,1232,83,13.00, 0.79, 1.49,1413,1123.00
807,807,OLLR,*MANUAL*,89,1238,70,16.00, 3.10, 2.58,1413,4375.00
808,808,URYDR,*MANUAL*,88,1232,57, 6.00, 0.29, 0.71,1413,404.00
809,809,URADR,*MANUAL*,88,1246,56,14.00, 1.43, 2.13,1413,2023.00
810,810,RMED,*MANUAL*,72,1216,54,12.00, 0.57, 1.44,1413,802.00
811,811,OLQDR,*MANUAL*,82,1221,53,12.00, 0.64, 1.44,1413,899.00
812,812,OLQDL,*MANUAL*,63,1218,53,21.00, 1.05, 2.31,1413,1488.00
813,813,IL1DL,*MANUAL*,64,1234,59,10.00, 0.31, 0.88,1413,432.00
814,814,IL1DR,*MANUAL*,80,1234,59, 7.00, 0.33, 0.82,1413,472.00
815,815,IL2DR,*MANUAL*,88,1265,50,20.00, 2.36, 2.97,1413,3328.00
816,816,CEPSODR,*MANUAL*,99,1254,63,12.00, 0.82, 1.65,1413,1159.00
817,817,IL2DL,*MANUAL*,62,1265,44,24.00, 1.24, 2.32,1413,1751.00
818,818,CEPSODL,*MANUAL*,52,1259,58,35.00, 3.16, 4.26,1413,4465.00
819,819,RMEV,*MANUAL*,68,1192,112,10.00, 0.28, 0.93,1413,402.00
820,820,CEPVL,*MANUAL*,66,1211,111,14.00, 0.78, 1.64,1413,1106.00
821,821,CEPVR,*MANUAL*,74,1209,111,26.00, 1.06, 2.29,1413,1496.00
822,822,URAVR,*MANUAL*,77,1233,111,11.00, 0.77, 1.48,1413,1092.00
823,823,URAVL,*MANUAL*,55,1233,103, 4.00, 0.07, 0.37,1413,100.00
824,824,IL1VL,*MANUAL*,65,1241,108, 9.00, 0.21, 0.80,1413,303.00
825,825,IL1VR,*MANUAL*,68,1229,109,26.00, 1.37, 3.14,1413,1932.00
826,826,IL2VR,*MANUAL*,76,1248,112, 6.00, 0.11, 0.46,1413,149.00
827,827,CEPSOVR,*MANUAL*,86,1252,103, 9.00, 0.43, 0.90,1413,609.00
828,828,IL2VL,*MANUAL*,63,1256,110, 9.00, 0.32, 0.97,1413,451.00
829,829,CEPSOVL,*MANUAL*,54,1249,102,12.00, 0.67, 1.27,1413,949.00
830,830,ARCADL,*MANUAL*,50,1374,70,13.00, 1.00, 1.46,1413,1412.00
831,831,HYP2L,*MANUAL*,50,1355,65,17.00, 3.41, 3.06,1413,4820.00
832,832,AMSOL,*MANUAL*,56,1338,62,10.00, 1.04, 1.53,1413,1476.00
833,833,ARCPDL,*MANUAL*,48,1329,64,20.00, 2.46, 2.52,1413,3480.00
834,834,HYP1L,*MANUAL*,53,1316,63,19.00, 1.05, 1.68,1413,1484.00
835,835,ILSHDL,*MANUAL*,55,1303,61, 8.00, 0.30, 0.86,1413,422.00
836,836,OLQSHDL,*MANUAL*,45,1294,65, 9.00, 0.16, 0.63,1413,232.00
837,837,OLLSOL,*MANUAL*,49,1283,60,18.00, 1.58, 2.42,1413,2227.00
838,838,ARCPVL,*MANUAL*,49,1351,78,11.00, 0.83, 1.42,1413,1173.00
839,839,ILSOL,*MANUAL*,49,1331,81,25.00, 1.46, 2.03,1413,2058.00
840,840,OLQSOVL,*MANUAL*,52,1318,91, 9.00, 0.72, 1.23,1413,1017.00
841,841,ILSHL,*MANUAL*,51,1304,88, 7.00, 0.31, 0.91,1413,444.00
842,842,OLLSHL,*MANUAL*,45,1283,81, 9.00, 0.30, 0.80,1413,429.00
843,843,OLQSHVL,*MANUAL*,47,1296,79, 7.00, 0.24, 0.74,1413,340.00
844,844,HYP5L,*MANUAL*,55,1422,74,22.00, 5.23, 3.72,1413,7384.00
845,845,HYP5R,*MANUAL*,95,1411,74,24.00, 4.91, 3.64,1413,6943.00
846,846,ARCADR,*MANUAL*,95,1371,70, 8.00, 0.61, 1.18,1413,867.00
847,847,AMSOR,*MANUAL*,96,1345,67,14.00, 1.86, 1.98,1413,2623.00
848,848,ARCPDR,*MANUAL*,90,1336,64,16.00, 1.67, 1.92,1413,2361.00
849,849,HYP1R,*MANUAL*,93,1316,64,46.00, 1.40, 2.50,1413,1981.00
850,850,ILSHDR,*MANUAL*,91,1302,63, 7.00, 0.31, 0.83,1413,442.00
851,851,OLQSHDR,*MANUAL*,100,1289,68, 9.00, 0.65, 1.27,1413,925.00
852,852,OLLSOR,*MANUAL*,93,1285,62,17.00, 1.51, 2.44,1413,2128.00
853,853,ARCPVR,*MANUAL*,94,1362,79, 9.00, 0.85, 1.39,1413,1194.00
854,854,ILSOR,*MANUAL*,95,1339,83,13.00, 0.67, 1.27,1413,941.00
855,855,OLQSOVR,*MANUAL*,93,1321,93, 9.00, 0.68, 1.37,1413,962.00
856,856,ILSHR,*MANUAL*,94,1308,91, 7.00, 0.25, 0.76,1413,357.00
857,857,OLLSHR,*MANUAL*,102,1288,76, 8.00, 0.44, 0.96,1413,620.00
858,858,OLQSHVR,*MANUAL*,99,1286,86, 7.00, 0.20, 0.64,1413,282.00
859,859,AVER,*MANUAL*,89,1173,80,10.00, 0.08, 0.50,1413,119.00
860,860,AIBR,*MANUAL*,89,1155,80,15.00, 0.79, 1.81,1413,1115.00
861,861,RIBR,*MANUAL*,89,1125,78, 7.00, 0.08, 0.48,1413,109.00
862,862,RIMR,*MANUAL*,93,1111,81, 8.00, 0.16, 0.59,1413,221.00
863,863,AIZR,*MANUAL*,91,1094,79,11.00, 0.90, 1.62,1413,1272.00
864,864,f1,*MANUAL*,70,378,65,61.00, 2.69, 6.05,1413,3807.00
865,865,f2,*MANUAL*,70,462,62,38.00, 4.43, 7.62,1413,6258.00
866,866,f3,*MANUAL*,70,693,63,41.00, 3.97, 7.46,1413,5609.00
867,867,f4,*MANUAL*,70,774,54,58.00, 4.52, 8.85,1413,6390.00
868,868,f5,*MANUAL*,70,892,48,50.00, 5.11, 8.92,1413,7221.00
869,869,f6,*MANUAL*,70,894,95,58.00, 7.01, 9.50,1413,9909.00
870,870,f7,*MANUAL*,58,958,95,98.00, 7.44,13.66,1413,10515.00
871,871,f8,*MANUAL*,58,927,92,85.00,16.10,20.07,1413,22752.00
872,872,f9,*MANUAL*,58,932,53,125.00,18.67,21.33,1413,26385.00
873,873,f10,*MANUAL*,58,649,65,55.00, 7.21, 8.80,1413,10182.00
