664,664,MCL,*MANUAL*,71,1486,67,14.00, 3.73, 2.39,2103,7837.00
665,665,*NOUSE*New Cell,*NOUSE**MANUAL*,72,1501,67,22.00, 3.79, 3.11,2103,7973.00
666,666,*NOUSE*New Cell,*NOUSE**MANUAL*,51,1505,66,21.00, 4.90, 3.32,1413,6923.00
667,667,pm1R,*MANUAL*$666$136,51,1505,76,227.00,59.73,57.33,4059,242459.00
668,668,pm1VR,*MANUAL*,53,1508,61,26.00, 5.59, 3.87,1413,7902.00
669,669,mc1V,*MANUAL*$258$338$296,60,1499,53,205.00,73.11,38.74,4203,307280.00
670,670,pm1VL,*MANUAL*$426$665,71,1503,65,218.00,49.63,55.08,4865,241471.00
671,671,*NOUSE*pm1DR,*NOUSE**MANUAL*,61,1502,92,26.00, 6.60, 4.27,1413,9326.00
672,672,mc1DL,*MANUAL*,74,1503,87,22.00, 6.07, 3.74,3065,18609.00
673,673,pm1DL,*MANUAL*,67,1505,92,26.00, 7.01, 4.06,1413,9901.00
674,674,pm1DR,*MANUAL*,59,1505,92,26.00, 5.50, 4.18,1413,7778.00
675,675,e2VL,*MANUAL*$458$460,77,1668,59,159.00,44.60,32.85,5401,240875.00
676,676,pm3VL,*MANUAL*,71,1589,60,24.00, 5.82, 3.77,3065,17835.00
677,677,e1VL,*MANUAL*,77,1597,63,24.00, 5.59, 3.96,1413,7893.00
678,678,ARCPVL,*MANUAL*,86,1571,65,27.00, 3.39, 3.24,2103,7136.00
679,679,ILSOL,*MANUAL*,85,1553,65,18.00, 3.75, 2.58,1413,5305.00
680,680,e3VL,*MANUAL*,77,1559,63,22.00, 3.77, 2.84,1413,5330.00
681,681,pm3L,*MANUAL*$462$418,74,1552,71,127.00,50.37,26.24,4913,247450.00
682,682,pm2VR1,*MANUAL*,53,1637,61,17.00, 3.33, 2.94,1413,4702.00
683,683,pm2VR2,*MANUAL*,53,1621,62,25.00, 4.56, 3.95,1413,6437.00
684,684,pm3VR,*MANUAL*,57,1584,60,23.00, 5.45, 3.76,2103,11463.00
685,685,*NOUSE*e1VR,*NOUSE**MANUAL*,51,1596,62,29.00, 7.89, 4.57,1413,11147.00
686,686,e1VR,*MANUAL*,51,1560,62,24.00, 5.92, 4.20,1413,8365.00
687,687,pm3R,*MANUAL*,51,1556,71,48.00, 7.74, 5.14,1413,10943.00
688,688,hyp31,*MANUAL*,61,1655,98,17.00, 4.25, 2.76,1413,6009.00
689,689,e2D,*MANUAL*,64,1655,91,19.00, 3.06, 2.62,1413,4317.00
690,690,pm3DL,*MANUAL*,67,1583,89,25.00, 5.90, 4.23,3065,18087.00
691,691,e1D,*MANUAL*,63,1570,94,32.00, 5.51, 4.52,1413,7784.00
692,692,*NOUSE*New Cell,*NOUSE**MANUAL*,59,1545,91,23.00, 6.62, 3.94,3065,20283.00
693,693,pm3DR,*MANUAL*$692$307,59,1558,91,107.00,16.31,18.63,4248,69283.00
694,694,e3D,*MANUAL*,63,1535,95,29.00, 7.47, 4.35,1413,10559.00
695,695,hyp4V1,*MANUAL*$339$350,64,1696,48,214.00,45.65,33.90,5185,236677.00
696,696,hYP4V2,*MANUAL*$363$337,63,1666,49,170.00,49.91,36.84,4867,242926.00
697,697,ARCAV,*MANUAL*,68,1639,46,24.00, 4.90, 3.89,2103,10313.00
698,698,ARCPV,*MANUAL*,69,1612,45,33.00, 5.24, 4.63,2103,11018.00
699,699,ILsoVL,*MANUAL*,68,1589,46,22.00, 5.09, 3.74,2103,10699.00
700,700,ILshVL,*MANUAL*,71,1571,47,33.00, 7.03, 4.93,1413,9931.00
701,701,ILsoVR,*MANUAL*,57,1583,47,25.00, 6.42, 4.37,1413,9074.00
702,702,hyp1V,*MANUAL*,61,1604,47,37.00, 7.42, 5.12,1413,10483.00
703,703,hyp2V,*MANUAL*,62,1627,46,28.00, 6.34, 4.38,1413,8960.00
704,704,hYP6V2,*MANUAL*$349$293,65,1522,48,167.00,49.38,26.63,5580,275515.00
705,705,hyp7V1,*MANUAL*$314$315,65,1470,37,128.00,42.47,20.78,5999,254778.00
706,706,URAVR,*MANUAL*,49,1434,53,23.00, 4.69, 3.46,1413,6625.00
707,707,IL1VR,*MANUAL*,58,1439,49,20.00, 2.60, 2.57,2103,5467.00
708,708,IL1VL,*MANUAL*,65,1428,52,20.00, 4.12, 3.03,2103,8659.00
709,709,URAVL,*MANUAL*,75,1424,57,23.00, 2.13, 2.64,3065,6527.00
710,710,hyp7V2,*MANUAL*$357$334,63,1438,34,164.00,50.07,22.61,3711,185819.00
711,711,OLQSODL,*MANUAL*,70,1585,101,24.00, 5.68, 4.35,2103,11947.00
712,712,*NOUSE*New Cell,*NOUSE**MANUAL*,63,1585,107,16.00, 2.44, 2.64,2103,5136.00
713,713,*NOUSE*ILSODR,*NOUSE**MANUAL*$712$249,63,1595,107,237.00,52.99,55.70,5929,314178.00
714,714,hyp7D1,*MANUAL*$331$346$330,59,1437,117,133.00,44.48,20.87,2342,104180.00
715,715,hyp7D2,*MANUAL*$386$398$373,63,1330,120,117.00,43.52,18.25,2855,124257.00
716,716,RIGR,*MANUAL*,70,1165,40,57.00, 8.05, 8.04,2103,16925.00
717,717,DB1,*MANUAL*,65,1179,35,53.00, 9.82, 6.55,2103,20641.00
718,718,SABVL,*MANUAL*,69,1227,33,23.00, 3.85, 3.55,2103,8103.00
719,719,RIFR,*MANUAL*,74,1218,39,23.00, 3.54, 3.00,2103,7451.00
720,720,SABVR,*MANUAL*,60,1243,36,23.00, 3.57, 3.56,2103,7506.00
721,721,DB2,*MANUAL*,69,1246,38,56.00, 6.23, 6.45,2103,13100.00
722,722,G2,*MANUAL*$389$377,68,1305,46,198.00,77.67,40.30,4409,342447.00
723,723,G1,*MANUAL*$358$359,66,1345,37,214.00,73.84,38.74,4267,315094.00
724,724,GLRVL,*MANUAL*,73,1372,60,29.00, 9.17, 4.95,1413,12960.00
725,725,GLRL,*MANUAL*,76,1368,70,29.00, 9.04, 4.68,2103,19005.00
726,726,SAADR,*MANUAL*,57,1356,51,66.00, 8.82, 5.68,2103,18541.00
727,727,RIH,*MANUAL*,64,1353,52,66.00, 8.76, 5.67,3065,26845.00
728,728,RMDDL,*MANUAL*,82,1360,53,27.00, 4.27, 3.66,3065,13080.00
729,729,SAADL,*MANUAL*,73,1354,54,38.00, 6.89, 4.44,3065,21108.00
730,730,SIBVR,*MANUAL*,47,1347,57,23.00, 5.55, 3.97,3065,17023.00
731,731,RIR,*MANUAL*,53,1341,61,21.00, 5.83, 3.42,3065,17867.00
732,732,SMBDL,*MANUAL*,81,1323,48,23.00, 4.70, 3.49,3065,14398.00
733,733,SMBVL,*MANUAL*,72,1334,54,30.00, 5.64, 3.81,3065,17282.00
734,734,SMBVR,*MANUAL*,58,1334,51,24.00, 5.08, 3.57,3065,15582.00
735,735,SMDDR,*MANUAL*,48,1335,47,20.00, 3.31, 3.18,3065,10146.00
736,736,SIADL,*MANUAL*,82,1319,62,35.00, 6.75, 3.88,2103,14190.00
737,737,AIAL,*MANUAL*,73,1316,57,30.00, 4.47, 2.96,3065,13705.00
738,738,RICR,*MANUAL*,37,1274,65,18.00, 3.20, 2.69,2103,6727.00
739,739,AVDR,*MANUAL*,37,1278,81,16.00, 4.32, 3.07,2103,9085.00
740,740,AIZR,*MANUAL*,43,1270,73,20.00, 4.00, 2.83,3065,12251.00
741,741,AWBR,*MANUAL*,45,1320,97,11.00, 2.34, 1.96,1413,3300.00
742,742,AWAR,*MANUAL*,50,1321,86,23.00, 3.04, 2.50,2103,6398.00
743,743,RIVR,*MANUAL*,50,1276,102,21.00, 6.11, 3.18,1413,8630.00
744,744,AVJR,*MANUAL*,42,1273,93,17.00, 4.45, 3.05,2103,9363.00
745,745,ASIR,*MANUAL*,54,1294,99,14.00, 2.52, 2.31,2103,5293.00
746,746,AVHR,*MANUAL*,44,1287,100,16.00, 4.17, 2.82,1413,5886.00
747,747,SMDVR,*MANUAL*,46,1359,92,27.00, 4.07, 3.12,2103,8559.00
748,748,SAAVR,*MANUAL*,51,1369,89,31.00, 5.21, 3.79,2103,10949.00
749,749,AVER,*MANUAL*,48,1356,74,17.00, 3.79, 2.91,2103,7963.00
750,750,AFDR,*MANUAL*,41,1349,82,18.00, 3.09, 3.03,2103,6500.00
751,751,AVJL,*MANUAL*,86,1269,102,20.00, 3.21, 2.71,1413,4534.00
752,752,AVDL,*MANUAL*,92,1276,91,17.00, 3.88, 2.81,2103,8156.00
753,753,RICL,*MANUAL*,94,1274,73,11.00, 1.47, 1.68,2103,3095.00
754,754,AIZL,*MANUAL*,87,1269,81,19.00, 3.19, 2.60,2103,6699.00
755,755,AIYL,*MANUAL*,87,1263,60,16.00, 3.11, 2.69,3065,9526.00
756,756,AIML,*MANUAL*,80,1268,52,48.00, 6.05, 6.52,2103,12717.00
757,757,EXC,*MANUAL*,74,1287,55,25.00, 5.28, 3.43,4163,21989.00
758,758,*NOUSE*New Cell,*NOUSE**MANUAL*,73,1107,47,82.00, 8.65,10.00,5569,48191.00
759,759,*NOUSE*Merge,*NOUSE**MANUAL*$758$473,73,1107,58,84.00,14.83,14.99,7811,115826.00
760,760,INVL1,*MANUAL*$759$472,73,1117,54,84.00,16.67,15.87,8756,145930.00
761,761,VL10,*MANUAL*,83,1111,43,65.00,19.52,12.02,2103,41052.00
762,762,INDL1,*MANUAL*$542$530$577,80,1077,91,82.00,25.93,12.33,6678,173172.00
763,763,VR13,*MANUAL*,55,940,39,70.00,22.38,12.43,1413,31623.00
764,764,*NOUSE*Merge,*NOUSE**MANUAL*$361$267,62,952,56,66.00,21.76, 8.91,4429,96356.00
765,765,*NOUSE*New Cell,*NOUSE**MANUAL*,58,942,52,55.00, 6.44, 7.50,5569,35841.00
766,766,INV3,*MANUAL*$765$764,58,942,63,66.00,13.22,11.16,9998,132197.00
767,767,INV4,*MANUAL*$318$319$352,62,829,60,70.00,20.16, 8.17,5367,108199.00
768,768,*NOUSE*INV5,*NOUSE**MANUAL*$446$464$405,71,713,83,102.00,28.83,18.25,9907,285577.00
769,769,INV6,*MANUAL*$202$213,58,665,79,64.00,20.43, 8.69,5855,119610.00
770,770,*NOUSE*Merge,*NOUSE**MANUAL*$340$365$364$336,67,553,54,140.00,28.30,20.78,8523,241182.00
771,771,INV7,*MANUAL*,66,551,61,29.00, 3.82, 3.24,5569,21270.00
772,772,DA6,*MANUAL*,64,561,44,16.00, 1.49, 2.04,2103,3130.00
773,773,INV8,*MANUAL*$212$229,56,439,68,53.00,20.68, 7.70,4696,97108.00
774,774,IND8,*MANUAL*$306$250$286,59,407,92,57.00,19.78, 7.84,4519,89402.00
775,775,IND9,*MANUAL*$433$422,70,335,92,52.00,19.72, 6.91,3593,70848.00
776,776,imR,*MANUAL*,48,352,60,31.00, 7.90, 4.32,1413,11166.00
777,777,*NOUSE*INV9,*NOUSE**MANUAL*,55,348,64,27.00, 5.41, 3.75,4163,22513.00
778,778,Z2,*MANUAL*$157$186$197,55,719,55,146.00,42.70,24.39,8621,368127.00
779,779,Z3,*MANUAL*$268$360,65,686,52,134.00,40.31,22.41,9562,385450.00
780,780,OLQsoVR,*MANUAL*,43,1548,63,29.00, 3.79, 3.20,3065,11623.00
781,781,ARCADR,*MANUAL*,41,1580,77,17.00, 3.01, 3.16,2103,6323.00
782,782,AMsoR,*MANUAL*,44,1570,82,25.00, 4.18, 4.12,2103,8786.00
783,783,ARCPDR,*MANUAL*,48,1551,89,19.00, 3.16, 2.56,2103,6650.00
784,784,CEPsoDR,*MANUAL*,46,1457,90,20.00, 2.75, 2.60,2103,5787.00
785,785,OLLsoR,*MANUAL*,39,1474,85,30.00, 3.16, 3.26,1413,4465.00
786,786,CEPshDR,*MANUAL*$91$110,44,1403,98,240.00,80.47,51.04,3043,244871.00
787,787,*NOUSE*New Cell,*NOUSE**MANUAL*,87,1435,67,17.00, 1.72, 2.13,2103,3619.00
788,788,*NOUSE*IL1L,*NOUSE**MANUAL*$787$621,92,1438,61,182.00,34.29,41.69,4566,156564.00
789,789,OLQDR,*MANUAL*,58,1414,104,68.00,12.39,10.77,2103,26048.00
790,790,RMED,*MANUAL*,64,1410,104,29.00, 5.18, 4.05,2103,10904.00
791,791,OLQDL,*MANUAL*,70,1418,102,17.00, 2.35, 2.29,2103,4946.00
792,792,URYDL,*MANUAL*,79,1426,98,15.00, 2.26, 2.13,2103,4754.00
793,793,RIPL,*MANUAL*,77,1425,87,21.00, 3.21, 2.61,2103,6753.00
794,794,CEPsoDL,*MANUAL*,84,1444,96,15.00, 2.05, 2.10,2103,4301.00
795,795,URADL,*MANUAL*,75,1440,100,43.00, 2.02, 2.26,2103,4253.00
796,796,OLLL,*MANUAL*,79,1442,86,15.00, 1.86, 2.04,2103,3905.00
797,797,IL1DL,*MANUAL*,68,1433,101,20.00, 2.57, 2.43,2103,5404.00
798,798,RIPR,*MANUAL*,47,1426,84,19.00, 3.42, 2.69,2103,7182.00
799,799,URYDR,*MANUAL*,45,1426,96,17.00, 3.24, 2.78,1413,4581.00
800,800,OLLR,*MANUAL*,47,1441,84,19.00, 3.63, 2.98,2103,7629.00
801,801,URBR,*MANUAL*,39,1438,79,23.00, 5.13, 3.97,2103,10792.00
802,802,OLQVL,*MANUAL*,80,1429,67,25.00, 1.62, 2.18,3065,4977.00
803,803,IL1R,*MANUAL*,42,1453,69,21.00, 2.26, 2.71,2103,4752.00
804,804,IL2R,*MANUAL*,37,1463,76,21.00, 3.29, 2.96,2103,6928.00
805,805,URYVR,*MANUAL*,39,1439,64,22.00, 3.77, 3.37,1413,5332.00
806,806,OLQVR,*MANUAL*,47,1430,64,19.00, 2.72, 2.81,3065,8331.00
807,807,PHshR,*MANUAL*,56,207,75,25.00, 4.08, 4.10,2103,8590.00
808,808,PVCR,*MANUAL*,53,229,73,16.00, 1.89, 2.15,2103,3972.00
809,809,LUAR,*MANUAL*,53,232,84,18.00, 2.96, 2.57,1413,4189.00
810,810,PVCL,*MANUAL*,72,224,69,33.00, 5.34, 4.15,2103,11230.00
811,811,PHshL,*MANUAL*,71,205,75,32.00, 7.11, 5.58,2103,14952.00
812,812,DVC,*MANUAL*,63,219,72,52.00, 6.53, 6.51,3065,20009.00
813,813,VR20,*MANUAL*$228$230,56,211,63,85.00,33.71,15.75,3597,121259.00
814,814,PHAR,*MANUAL*,52,253,67,11.00, 1.05, 1.43,2103,2200.00
815,815,PHBR,*MANUAL*,50,244,76,10.00, 1.36, 1.71,2103,2850.00
816,816,P11/12R,*MANUAL*,45,310,66,34.00, 3.79, 2.95,3065,11618.00
817,817,PVPR,*MANUAL*,52,310,62,15.00, 3.04, 2.66,3065,9314.00
818,818,*NOUSE*New Cell,*NOUSE**MANUAL*,50,272,86,45.00, 3.02, 2.69,2103,6349.00
819,819,hyp7RC6,*MANUAL*$818$150,50,260,86,52.00,12.39,12.37,3719,46083.00
820,820,K',*MANUAL*,57,272,84,45.00, 3.77, 2.98,2103,7932.00
821,821,*NOUSE*New Cell,*NOUSE**MANUAL*,57,274,98,57.00,17.04, 9.64,1413,24076.00
822,822,DR21,*MANUAL*$821$251,57,283,98,72.00,23.79,13.39,2594,61708.00
823,823,repD,*MANUAL*,66,276,93,28.00, 4.08, 3.60,2103,8578.00
824,824,TL,*MANUAL*$406$490,71,168,69,72.00,23.42, 9.88,3339,78187.00
825,825,VL19,*MANUAL*$415$475,69,209,59,88.00,33.68,15.26,2852,96062.00
826,826,*NOUSE*New Cell,*NOUSE**MANUAL*,78,259,83,14.00, 1.96, 2.04,3065,6014.00
827,827,*NOUSE*hyp7LC6,*NOUSE**MANUAL*$826$532,78,249,87,66.00,11.23,13.89,4829,54224.00
828,828,K,*MANUAL*,70,269,86,15.00, 3.25, 2.59,3065,9961.00
829,829,F,*MANUAL*,63,262,75,20.00, 5.03, 3.05,2103,10581.00
830,830,B,*MANUAL*$298$299,63,233,59,84.00,31.10,13.49,3917,121828.00
831,831,sph,*MANUAL*,70,307,69,27.00, 8.60, 4.73,1413,12154.00
832,832,DD6,*MANUAL*,61,302,63,21.00, 5.65, 3.37,2103,11885.00
833,833,AMshR,*MANUAL*$51$52,40,1218,96,129.00,44.80,26.25,5018,224815.00
834,834,mc3DR,*MANUAL*$173$153,51,1211,91,168.00,58.12,37.33,4387,254976.00
835,835,g1P,*MANUAL*$233$271,57,1205,93,146.00,47.47,28.90,5036,239060.00
836,836,H2R,*MANUAL*$15$27,40,1186,72,145.00,41.07,24.68,5656,232304.00
837,837,hyp7ABRV,*MANUAL*$44$69$47,42,1102,74,111.00,33.83,18.86,6213,210196.00
838,838,hyp7ABR3,*MANUAL*$67$62,42,1088,79,111.00,32.57,18.33,6277,204453.00
839,839,V2R,*MANUAL*$32$55,40,923,52,111.00,32.59,17.86,4977,162210.00
840,840,hyp7RC2,*MANUAL*$49$33,40,865,78,83.00,27.52,13.96,5510,151620.00
841,841,*NOUSE*P5/6R,*NOUSE**MANUAL*$42$56,40,736,50,122.00,41.49,23.91,8333,345767.00
842,842,hyp7RC3,*MANUAL*$38$50$28,41,703,88,77.00,25.12,11.62,5517,138602.00
843,843,V4R,*MANUAL*$58$45,41,653,62,84.00,26.39,13.10,5520,145645.00
844,844,QR,*MANUAL*$85$68,42,614,85,141.00,42.61,27.86,7924,337666.00
845,845,*NOUSE*New Cell,*NOUSE**MANUAL*,43,582,84,16.00, 0.45, 1.15,5569,2520.00
846,846,hyp7RC4,*MANUAL*$845$89,43,594,84,77.00, 9.49,13.97,8812,83657.00
847,847,M,*MANUAL*,52,565,82,25.00, 3.15, 3.05,5569,17526.00
848,848,V5R,*MANUAL*$108$84,45,512,69,86.00,27.65,13.99,5392,149101.00
849,849,P9/10R,*MANUAL*$97$98,45,470,67,76.00,28.74,13.70,4032,115872.00
850,850,V6R,*MANUAL*$63$83,41,388,64,59.00,21.62, 8.68,3411,73738.00
851,851,*NOUSE*Merge,*NOUSE**MANUAL*$651$652,97,1203,86,81.00,28.64,13.06,3587,102725.00
852,852,*NOUSE*New Cell,*NOUSE**MANUAL*,96,1207,83,13.00, 1.87, 2.03,3065,5729.00
853,853,H2L,*MANUAL*$852$851,96,1198,83,81.00,16.30,16.49,6652,108454.00
854,854,hyp7ABLD,*MANUAL*$629$650,94,1155,71,82.00,28.25,13.23,5017,141742.00
855,855,hyp7ABLV,*MANUAL*$622$633,87,1139,73,76.00,25.64,11.93,5868,150431.00
856,856,V1L,*MANUAL*$620$654$653,93,1067,71,90.00,30.22,14.58,5076,153395.00
857,857,hyp7LC1,*MANUAL*$630$644$636$625,88,1022,97,61.00,23.28,10.23,5895,137246.00
858,858,P3/4L,*MANUAL*$581$588,88,869,48,99.00,33.64,17.71,4461,150090.00
859,859,hyp7LC2,*MANUAL*$616$643$639$612,88,880,76,71.00,22.50,10.15,5311,119518.00
860,860,V3L,*MANUAL*$611$582,88,810,67,81.00,26.45,12.43,5142,136025.00
861,861,hyp7LC3,*MANUAL*$596$585,86,747,89,76.00,22.27, 9.16,4589,102203.00
862,862,CANL,*MANUAL*,82,728,79,26.00, 6.14, 4.19,3065,18828.00
863,863,*NOUSE*INV5,*NOUSE**MANUAL*,70,723,81,26.00, 3.53, 3.28,5569,19637.00
864,864,V4L,*MANUAL*$558$591$583,83,645,72,77.00,25.99,11.94,4813,125111.00
865,865,P7/8L,*MANUAL*$557$573,83,586,56,84.00,28.10,13.22,4535,127443.00
866,866,hyp7LC5,*MANUAL*$567$568,82,446,85,75.00,21.17, 8.62,3879,82130.00
867,867,PVPL,*MANUAL*,66,317,56,17.00, 2.70, 2.64,2103,5678.00
868,868,P11/12L,*MANUAL*,76,312,63,24.00, 2.84, 3.08,3065,8697.00
869,869,hyp5L,*MANUAL*$584$602$603,87,1649,76,124.00,37.52,21.72,5798,217568.00
870,870,DR5,*MANUAL*,52,1420,106,68.00,20.00,11.86,2103,42052.00
871,871,DR19,*MANUAL*$237$236,54,471,105,95.00,34.15,18.65,3697,126251.00
872,872,DR17,*MANUAL*$206$221,54,646,103,130.00,39.72,24.22,3803,151066.00
873,873,DR15,*MANUAL*$219$204,55,822,106,135.00,39.54,25.77,4743,187533.00
874,874,DR14,*MANUAL*$139$123,51,866,97,128.00,40.15,25.44,5220,209595.00
875,875,DR13,*MANUAL*$176$190,50,926,101,176.00,44.15,30.31,5056,223221.00
876,876,DR12,*MANUAL*$141$142,50,987,100,139.00,42.86,28.24,5420,232316.00
877,877,DR11,*MANUAL*$239$205,52,1060,110,179.00,48.01,32.82,4525,217247.00
878,878,DR10,*MANUAL*$154$156,51,1139,107,166.00,44.09,29.60,4956,218501.00
879,879,*NOUSE*Merge,*NOUSE**MANUAL*$685$94,45,1611,58,172.00,32.36,36.79,2838,91842.00
880,880,e3VR,*MANUAL*,51,1597,63,29.00, 7.22, 4.58,1413,10200.00
881,881,VR1,*MANUAL*,44,1604,59,35.00, 6.30, 5.04,2103,13251.00
882,882,ILshVR,*MANUAL*,55,1548,47,23.00, 3.25, 3.32,1413,4597.00
883,883,*NOUSE*New Cell,*NOUSE**MANUAL*,49,1538,46,45.00,12.15, 7.25,2103,25558.00
884,884,VR3,*MANUAL*$883$129,49,1528,46,186.00,36.53,33.16,4838,176752.00
885,885,VR4,*MANUAL*$76$40,44,1488,48,186.00,60.98,36.75,4414,269159.00
886,886,VR5,*MANUAL*$192$165$75,49,1417,42,216.00,68.31,36.13,4577,312640.00
887,887,VR6,*MANUAL*$54$92,42,1419,47,189.00,60.54,38.98,4383,265340.00
888,888,VR8,*MANUAL*$105$112,47,1219,49,165.00,55.37,33.69,3939,218110.00
889,889,VR11,*MANUAL*$223$241,54,1062,39,143.00,49.52,30.34,4068,201450.00
890,890,Z1,*MANUAL*,50,745,54,24.00, 6.13, 4.25,2103,12888.00
891,891,P5/6R,*MANUAL*,41,740,53,24.00, 5.63, 4.23,3065,17245.00
892,892,VR17,*MANUAL*$169$183,53,583,49,162.00,40.61,24.05,4081,165710.00
893,893,VR18,*MANUAL*$195$184,53,508,55,89.00,29.08,15.37,4526,131617.00
894,894,DA7,*MANUAL*,60,411,48,33.00, 4.71, 5.10,2103,9901.00
895,895,VR19,*MANUAL*$193$158,51,401,53,84.00,30.09,14.35,3804,114447.00
896,896,*NOUSE*New Cell,*NOUSE**MANUAL*,80,1568,47,33.00, 5.15, 4.60,3065,15795.00
897,897,VL2,*MANUAL*$896$547,80,1559,47,124.00,23.22,26.67,5228,121407.00
898,898,VL3,*MANUAL*$507$526,80,1526,45,136.00,48.95,26.39,5161,252637.00
899,899,VL4,*MANUAL*$579$572,86,1472,52,122.00,49.26,20.54,4549,224094.00
900,900,VL5,*MANUAL*$495$524,81,1430,42,160.00,58.76,28.18,4448,261375.00
901,901,VL7,*MANUAL*$534$535,81,1254,38,172.00,58.71,31.56,3584,210417.00
902,902,VL8,*MANUAL*$563$564,83,1204,48,146.00,44.42,25.45,6027,267734.00
903,903,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1162,42,68.00,25.78,11.67,1413,36433.00
904,904,VL9,*MANUAL*$903$525,79,1154,42,146.00,40.03,26.66,4856,194393.00
905,905,VL11,*MANUAL*$412$423,74,1001,43,141.00,45.63,30.13,4180,190715.00
906,906,VL12,*MANUAL*$496$505,77,945,42,136.00,39.54,25.84,4441,175601.00
907,907,VL16,*MANUAL*$456$474,73,637,51,124.00,37.17,21.78,4375,162606.00
908,908,*NOUSE*Merge,*NOUSE**MANUAL*$425$413,72,493,48,91.00,29.60,15.28,4268,126348.00
909,909,VL17,*MANUAL*$908$401,69,491,50,91.00,29.58,15.02,4706,139220.00
910,910,*NOUSE*New Cell,*NOUSE**MANUAL*,78,1582,96,28.00, 7.78, 5.00,3065,23853.00
911,911,DL2,*MANUAL*$910$553,78,1571,96,163.00,30.17,36.30,5003,150924.00
912,912,DL3,*MANUAL*$486$515,78,1542,103,150.00,53.98,29.56,4539,244999.00
913,913,DL4,*MANUAL*$578$554,82,1473,102,160.00,59.27,28.94,3857,228595.00
914,914,DL5,*MANUAL*$470$471,75,1392,111,146.00,49.89,28.21,4398,219422.00
915,915,DL6,*MANUAL*$561$556,82,1381,101,154.00,46.05,24.51,4842,222961.00
916,916,DL8,*MANUAL*$562$571,81,1201,115,122.00,39.73,22.63,5241,208235.00
917,917,DL9,*MANUAL*$518$546,79,1154,112,161.00,40.73,26.16,5318,216601.00
918,918,DL11,*MANUAL*$436$504,79,1022,110,141.00,39.34,26.51,5808,228514.00
919,919,DL13,*MANUAL*$468$450,74,883,105,123.00,37.14,22.98,5576,207068.00
920,920,DL15,*MANUAL*$451$469,74,759,103,123.00,37.21,21.90,4752,176818.00
921,921,DL18,*MANUAL*$503$484,74,492,102,95.00,29.71,15.33,4055,120455.00
922,922,H1R,*MANUAL*,38,1393,72,20.00, 2.46, 2.50,1413,3479.00
923,923,H1L,*MANUAL*,94,1390,81,12.00, 1.13, 1.50,2103,2372.00
924,924,RMDVL,*MANUAL*,88,1375,87,25.00, 3.14, 2.87,1413,4431.00
925,925,PM7D,*MANUAL*,70,1218,105,22.00, 5.95, 3.62,2103,12516.00
926,926,SIAVR,*MANUAL*,57,1301,56,35.00, 8.09, 5.64,1413,11427.00
927,927,SIADR,*MANUAL*,46,1302,56,37.00,10.04, 5.81,1413,14189.00
928,928,ADFL,*MANUAL*,80,1328,100,12.00, 1.78, 2.01,1413,2515.00
929,929,ASKL,*MANUAL*,70,1333,101,25.00, 2.86, 2.65,1413,4037.00
930,930,IL1L,*MANUAL*,87,1450,72,11.00, 1.30, 1.79,1413,1842.00
931,931,URYVL,*MANUAL*,87,1435,67,17.00, 1.82, 2.19,1413,2573.00
932,932,HYP6D1,*MANUAL*,64,1587,107,16.00, 2.46, 2.62,1413,3477.00
933,933,ILSODR,*MANUAL*,57,1599,100,27.00, 5.04, 4.08,1413,7119.00
934,934,HYP1L,*MANUAL*,85,1519,90,21.00, 4.03, 3.16,1413,5694.00
935,935,INV9,*MANUAL*,57,349,64,27.00, 4.74, 3.04,2103,9958.00
936,936,INV5,*MANUAL*,69,723,80,23.00, 3.26, 2.97,3065,10003.00
937,937,HYP7LC6,*MANUAL*,80,254,84,12.00, 1.54, 1.74,2103,3248.00
938,938,f1,*MANUAL*,74,902,105, 7.00, 0.20, 0.58,1413,282.00
939,939,f2,*MANUAL*,74,835,105, 9.00, 0.50, 1.16,1413,702.00
940,940,f3,*MANUAL*,74,783,107,16.00, 0.63, 1.50,1413,889.00
941,941,f4,*MANUAL*,74,746,106,21.00, 1.03, 2.28,1413,1456.00
942,942,f5,*MANUAL*,74,642,105,35.00, 1.41, 3.19,1413,1992.00
943,943,f6,*MANUAL*,74,605,101,10.00, 0.28, 0.90,1413,397.00
944,944,f7,*MANUAL*,74,737,56,13.00, 1.38, 1.95,1413,1950.00
945,945,f8,*MANUAL*,74,1018,38,52.00, 2.38, 4.57,1413,3362.00
946,946,f9,*MANUAL*,74,963,49,32.00, 1.27, 3.53,1413,1788.00
947,947,f10,*MANUAL*,74,837,46,12.00, 0.85, 1.53,1413,1197.00
