608,608,*NOUSE*f1,*NOUSE**MANUAL*,64,1541,74, 1.00, 0.02, 0.14,1413,29.00
609,609,*NOUSE*f2,*NOUSE**MANUAL*,64,1608,74, 1.00, 0.00, 0.05,1413, 4.00
610,610,*NOUSE*e,*NOUSE**MANUAL*,64,1396,74, 1.00, 0.01, 0.09,1413,11.00
611,611,*NOUSE*f4,*NOUSE**MANUAL*,64,1313,70, 1.00, 0.00, 0.06,1413, 5.00
612,612,*NOUSE*f5,*NOUSE**MANUAL*,64,1216,70, 0.00, 0.00, 0.00,1413, 0.00
613,613,*NOUSE*f6,*NOUSE**MANUAL*,64,1121,70, 0.00, 0.00, 0.00,1413, 0.00
614,614,*NOUSE*f7,*NOUSE**MANUAL*,64,1022,70, 0.00, 0.00, 0.00,1413, 0.00
615,615,*NOUSE*f8,*NOUSE**MANUAL*,62,1414,39, 2.00, 0.02, 0.17,1413,35.00
616,616,*NOUSE*f9,*NOUSE**MANUAL*,70,1068,109, 3.00, 0.02, 0.19,1413,34.00
617,617,*NOUSE*f10,*NOUSE**MANUAL*,70,867,109, 1.00, 0.00, 0.04,1413, 2.00
618,618,*NOUSE*New Cell,*NOUSE**MANUAL*,70,787,105, 1.00, 0.00, 0.03,1413, 1.00
619,619,f1,*MANUAL*,68,1431,72,44.00, 4.92, 5.88,3065,15094.00
620,620,f2,*MANUAL*,91,1401,42,33.00, 2.94, 4.86,3065,8999.00
621,621,f3,*MANUAL*,57,1331,47,51.00, 9.17, 9.74,2103,19281.00
622,622,f4,*MANUAL*,73,1331,56,28.00, 2.95, 4.96,3065,9027.00
623,623,f5,*MANUAL*,64,1288,83,18.00, 2.82, 2.98,3065,8631.00
624,624,f6,*MANUAL*,58,1222,109,18.00, 2.23, 2.64,3065,6849.00
625,625,f7,*MANUAL*,70,1190,50,24.00, 3.03, 4.86,3065,9291.00
626,626,f8,*MANUAL*,58,1115,110, 8.00, 0.47, 0.99,3065,1455.00
627,627,f9,*MANUAL*,64,998,112,22.00, 1.60, 3.04,3065,4904.00
628,628,f10,*MANUAL*,71,951,111,15.00, 1.19, 2.25,3065,3651.00
