643,643,CANL,*MANUAL*,45,813,70,19.00, 3.33, 2.96,3065,10204.00
644,644,HSNL,*MANUAL*,45,772,78,14.00, 1.70, 2.17,4163,7065.00
645,645,BDUR,*MANUAL*,93,1188,79, 9.00, 0.62, 1.06,2103,1303.00
646,646,V1R,*MANUAL*,93,1160,74, 7.00, 0.22, 0.62,5569,1243.00
647,647,V2R,*MANUAL*,95,1025,85, 7.00, 0.22, 0.64,5569,1214.00
648,648,P3/4R,*MANUAL*,95,966,91,20.00, 3.84, 3.44,4163,15969.00
649,649,V3R,*MANUAL*,95,898,84, 5.00, 0.13, 0.46,5569,735.00
650,650,P5/6R,*MANUAL*,96,844,92,20.00, 3.19, 2.70,4163,13269.00
651,651,V4R,*MANUAL*,95,732,80, 8.00, 0.16, 0.50,5569,889.00
652,652,QR,*MANUAL*,94,636,84, 8.00, 0.19, 0.62,5569,1084.00
653,653,V5R,*MANUAL*,94,566,76, 8.00, 0.16, 0.58,5569,901.00
654,654,P9/10R,*MANUAL*$370$371$379,94,518,80,133.00,59.94,19.97,4062,243460.00
655,655,V6R,*MANUAL*,97,372,74, 8.00, 0.40, 0.88,5569,2241.00
656,656,M,*MANUAL*,85,627,68,23.00, 2.76, 2.71,5569,15390.00
657,657,ALMR,*MANUAL*,89,940,55,13.00, 1.33, 1.77,2103,2796.00
658,658,CANR,*MANUAL*,93,864,70,18.00, 2.93, 2.85,2103,6164.00
659,659,HSNR,*MANUAL*,94,797,86,11.00, 1.33, 1.84,3065,4066.00
660,660,AMshR,*MANUAL*,99,1294,53, 7.00, 0.47, 0.90,4163,1955.00
661,661,H2R,*MANUAL*,104,1343,74,14.00, 0.58, 1.17,5569,3236.00
662,662,HYP7ABRV,*MANUAL*,101,1262,81, 6.00, 0.30, 0.73,5569,1645.00
663,663,HYP7ABR3,*MANUAL*,100,1229,84, 9.00, 0.27, 0.77,5569,1523.00
664,664,HYP7ABRD,*MANUAL*,99,1206,67, 5.00, 0.16, 0.47,5569,894.00
665,665,HYP7RC1,*MANUAL*,97,1097,63, 4.00, 0.20, 0.53,5569,1108.00
666,666,HYP7RC2,*MANUAL*,96,965,66, 8.00, 0.33, 0.75,5569,1855.00
667,667,HYP7RC3,*MANUAL*,96,827,64,10.00, 0.28, 0.78,5569,1563.00
668,668,HYP7RC4,*MANUAL*,96,679,58,16.00, 0.72, 1.35,5569,4026.00
669,669,HYP7RC5,*MANUAL*,96,515,63,10.00, 0.43, 0.90,5569,2399.00
670,670,H2L,*MANUAL*,41,1291,68, 5.00, 0.38, 0.73,5569,2101.00
671,671,AMshL,*MANUAL*,46,1307,47,32.00, 5.09, 5.26,5569,28351.00
672,672,HYP7ABLD,*MANUAL*,43,1244,62,14.00, 0.45, 1.25,5569,2480.00
673,673,HYP7ABLV,*MANUAL*,43,1225,77,10.00, 0.46, 1.04,5569,2540.00
674,674,HYP7lC1,*MANUAL*,44,1103,59,10.00, 0.30, 0.73,5569,1655.00
675,675,HYP7lC2,*MANUAL*,44,1020,57, 7.00, 0.35, 0.79,5569,1946.00
676,676,HYP7LC3,*MANUAL*,44,927,58,13.00, 0.67, 1.26,5569,3707.00
677,677,HYP7LC4,*MANUAL*,48,658,58,11.00, 0.66, 1.16,5569,3666.00
678,678,HYP7LC5,*MANUAL*,53,522,48,10.00, 0.53, 1.09,5569,2936.00
679,679,HYP7LC6,*MANUAL*,55,333,51,10.00, 0.42, 0.92,5569,2357.00
680,680,HYP7RC6,*MANUAL*,94,289,58,15.00, 0.93, 1.71,5569,5184.00
681,681,HYP9,*MANUAL*,69,133,75,19.00, 2.92, 3.03,3065,8945.00
682,682,HYP101,*MANUAL*,70,102,75,25.00, 2.74, 3.18,4163,11400.00
683,683,HYP102,*MANUAL*,70,75,74,15.00, 2.40, 2.86,2103,5049.00
684,684,HYP8,*MANUAL*,67,147,66,23.00, 2.73, 2.68,4163,11360.00
685,685,HYP72,*MANUAL*,71,186,76,16.00, 1.47, 1.79,3065,4497.00
686,686,HYP71,*MANUAL*,71,203,85,14.00, 1.19, 1.71,4163,4971.00
687,687,PVR,*MANUAL*,72,210,65,27.00, 2.66, 2.55,2103,5603.00
688,688,TR,*MANUAL*,82,224,73,10.00, 0.34, 0.84,4163,1420.00
689,689,TL,*MANUAL*,66,223,70,14.00, 0.24, 0.71,4163,1016.00
690,690,PLML,*MANUAL*,64,244,80,18.00, 1.32, 1.78,2103,2771.00
691,691,PHshL,*MANUAL*,63,264,68,32.00, 3.20, 3.38,3065,9800.00
692,692,ALNL,*MANUAL*,64,276,58,25.00, 2.83, 3.05,2103,5959.00
693,693,*NOUSE*LUAL,*NOUSE**MANUAL*,64,292,63,21.00, 4.73, 3.34,1413,6679.00
694,694,REPVL,*MANUAL*,62,351,70,17.00, 2.65, 2.41,2103,5576.00
695,695,SPH,*MANUAL*,62,375,73,93.00,25.85,15.10,2103,54366.00
696,696,VIRL,*MANUAL*,69,368,60,18.00, 2.68, 2.46,2103,5640.00
697,697,VIRR,*MANUAL*,84,366,62,16.00, 1.87, 2.18,3065,5735.00
698,698,PLMR,*MANUAL*,83,246,83,11.00, 1.20, 1.78,2103,2530.00
699,699,PHshR,*MANUAL*,85,260,74,14.00, 2.65, 2.56,2103,5572.00
700,700,ALNR,*MANUAL*,82,267,61,19.00, 1.42, 1.72,2103,2977.00
701,701,PVCR,*MANUAL*,84,278,74,26.00, 8.86, 4.15,2103,18625.00
702,702,PVQR,*MANUAL*,88,323,75,94.00,12.79,12.36,3065,39216.00
703,703,REPVR,*MANUAL*,86,349,73,69.00, 4.95, 5.69,3065,15158.00
704,704,p11/12r,*MANUAL*,95,337,87,152.00,34.50,31.89,4163,143612.00
705,705,P11/12L,*MANUAL*,51,387,80,109.00,29.79,23.14,4163,123997.00
706,706,VL19,*MANUAL*,65,271,87,44.00,11.07, 8.28,3065,33928.00
707,707,VR20,*MANUAL*,81,269,88,44.00,13.94, 8.99,3065,42712.00
708,708,REPD,*MANUAL*,76,342,52, 8.00, 0.76, 1.25,2103,1606.00
709,709,K',*MANUAL*,84,331,60,11.00, 0.96, 1.27,3065,2939.00
710,710,K,*MANUAL*,68,326,55,25.00, 2.03, 2.39,4163,8449.00
711,711,F,*MANUAL*,73,319,68,26.00, 5.07, 3.42,3065,15536.00
712,712,B,*MANUAL*,72,298,83,29.00, 7.18, 5.31,4163,29898.00
713,713,DVC,*MANUAL*,75,283,76,28.00, 8.39, 5.02,3065,25718.00
714,714,U,*MANUAL*,71,342,81,141.00, 5.68, 9.43,3065,17418.00
715,715,DA8,*MANUAL*,63,353,87,19.00, 3.84, 3.26,3065,11764.00
716,716,PVPL,*MANUAL*,63,374,88,39.00, 7.17, 6.73,3065,21969.00
717,717,IML,*MANUAL*,61,403,88,49.00, 9.70, 9.71,4163,40386.00
718,718,DA9,*MANUAL*,84,349,89,96.00,18.17,18.10,2103,38218.00
719,719,HYP5L,*MANUAL*,48,1766,67, 9.00, 0.72, 1.08,4163,2999.00
720,720,DL3,*MANUAL*$125$109,58,1646,40,176.00,73.59,32.24,3855,283674.00
721,721,*NOUSE*DL4,*NOUSE**MANUAL*$50$51,54,1599,42,213.00,100.04,42.57,4930,493175.00
722,722,DL5,*MANUAL*$153$152,60,1538,38,181.00,96.38,31.12,2901,279587.00
723,723,DL6,*MANUAL*$87$88,54,1505,43,189.00,94.68,31.47,2819,266912.00
724,724,*NOUSE*Merge,*NOUSE**MANUAL*$144$163,64,1375,36,212.00,118.69,36.18,2596,308111.00
725,725,HMC,*MANUAL*,73,1372,39,20.00, 4.18, 3.78,3065,12811.00
726,726,DL7,*MANUAL*,61,1382,39,35.00, 8.91, 5.51,3065,27303.00
727,727,DL8,*MANUAL*$110$102,58,1329,35,206.00,103.48,31.82,1967,203539.00
728,728,DL9,*MANUAL*$124$136,58,1274,37,215.00,101.29,37.17,2720,275495.00
729,729,DL12,*MANUAL*$147$94$126,58,1066,41,202.00,102.67,33.81,2182,224033.00
730,730,DL13,*MANUAL*$145$137,58,1001,41,204.00,103.50,37.25,2305,238577.00
731,731,DL20,*MANUAL*$205$206,66,439,44,172.00,85.72,28.77,2311,198105.00
732,732,DR10,*MANUAL*$359$366$335$349,86,1244,43,204.00,97.99,31.62,2474,242422.00
733,733,DR5,*MANUAL*,89,1538,43,40.00, 8.73, 6.19,3065,26769.00
734,734,HYP5R,*MANUAL*,94,1773,84, 7.00, 0.46, 0.84,3065,1420.00
735,735,VR1,*MANUAL*$302$354,93,1715,99,251.00,89.60,42.37,6964,623982.00
736,736,VR2,*MANUAL*$305$312,88,1687,105,244.00,90.93,42.51,5262,478468.00
737,737,VR3,*MANUAL*$274$272,86,1653,109,218.00,95.17,34.57,3347,318529.00
738,738,EXC GL R,*MANUAL*$332$334,90,1333,109,164.00,72.45,31.44,4731,342769.00
739,739,CCRP,*MANUAL*,79,1086,105,68.00,19.63,14.86,3065,60167.00
740,740,VR12,*MANUAL*,85,1071,107,50.00, 7.91, 7.00,4163,32925.00
741,741,VR13,*MANUAL*$273$306,85,991,104,196.00,97.52,29.71,2178,212390.00
742,742,VR16,*MANUAL*$358$324,85,763,99,177.00,100.55,22.71,1561,156965.00
743,743,VR17,*MANUAL*$292$291,85,664,95,174.00,77.53,26.92,3241,251285.00
744,744,VR18,*MANUAL*$271$261,83,560,93,173.00,92.87,24.37,2203,204584.00
745,745,VL18,*MANUAL*,57,475,92,40.00, 7.29, 5.77,4163,30355.00
746,746,VL17,*MANUAL*$141$133,57,568,88,172.00,93.84,28.46,2393,224556.00
747,747,VL16,*MANUAL*$97$89,55,717,93,220.00,104.99,31.39,2428,254904.00
748,748,VL14,*MANUAL*$76$65,52,912,98,225.00,113.90,35.32,2721,309917.00
749,749,VL11,*MANUAL*$114$92,53,1090,109,233.00,107.29,48.45,3640,390537.00
750,750,VL10,*MANUAL*$93$81,53,1195,115,240.00,132.39,43.56,2749,363951.00
751,751,vl7,*MANUAL*,49,1390,113,166.00,24.64,25.58,4163,102588.00
752,752,VL5,*MANUAL*$69$60$79,48,1542,115,190.00,103.82,31.87,3293,341873.00
753,753,VL1,*MANUAL*,48,1728,83,74.00,21.68,13.48,5569,120716.00
754,754,hyp6V2,*MANUAL*,67,1676,105,16.00, 1.17, 1.50,1413,1660.00
755,755,hyp6V1,*MANUAL*,63,1718,109, 8.00, 1.44, 1.60,1413,2037.00
756,756,hyp7V1,*MANUAL*,65,1576,115, 9.00, 0.82, 1.19,3065,2510.00
757,757,hyp7V2,*MANUAL*,65,1552,114,12.00, 1.15, 1.75,2103,2419.00
758,758,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1583,45,41.00, 9.98, 6.12,1413,14100.00
759,759,IL2DL,*MANUAL*,59,1583,45,41.00,10.47, 6.34,1413,14792.00
760,760,DL4,*MANUAL*,53,1594,46,59.00,22.60, 7.74,1413,31939.00
761,761,VL15,*MANUAL*,53,837,102,51.00,21.84, 8.21,1413,30862.00
762,762,SAADL,*MANUAL*,58,1475,98,27.00, 5.67, 3.90,1413,8017.00
763,763,SAADR,*MANUAL*,81,1476,104,18.00, 4.15, 3.19,1413,5862.00
764,764,OLLL,*MANUAL*,55,1566,61,37.00,12.29, 4.88,1413,17366.00
765,765,Z1,*MANUAL*,82,844,97,14.00, 3.92, 2.38,2103,8253.00
766,766,Z2,*MANUAL*,82,815,90, 7.00, 0.06, 0.31,5569,310.00
767,767,Z3,*MANUAL*,64,775,93, 3.00, 0.06, 0.26,5569,309.00
768,768,*NOUSE*New Cell,*NOUSE**MANUAL*,58,746,93,22.00, 4.30, 3.07,1413,6074.00
769,769,Z4,*MANUAL*$768$122,56,746,85,129.00,18.99,30.00,1775,33715.00
770,770,G2,*MANUAL*,65,1441,112,255.00,150.11,54.66,2103,315672.00
771,771,H0R,*MANUAL*,98,1644,81,13.00, 0.77, 1.23,1413,1094.00
772,772,H1R,*MANUAL*,102,1525,81,10.00, 0.59, 1.17,2103,1232.00
773,773,H1L,*MANUAL*,38,1505,75,10.00, 0.55, 1.09,2103,1162.00
774,774,RIVR,*MANUAL*,86,1377,54,24.00, 5.02, 3.20,1413,7089.00
775,775,DR12,*MANUAL*$326$325,83,1093,41,175.00,100.81,26.57,1541,155346.00
776,776,DR18,*MANUAL*$282$281,77,614,46,163.00,83.30,28.73,2154,179438.00
777,777,DR3,*MANUAL*$375$355,87,1636,50,178.00,87.15,31.21,2579,224761.00
778,778,LUAL,*MANUAL*,62,291,63,21.00, 4.67, 3.25,1413,6594.00
779,779,PM4DR,*MANUAL*$492$286,78,1621,65,158.00,19.81,30.09,3651,72310.00
780,780,I1R,*MANUAL*$289$300,78,1663,86,221.00,138.73,25.28,757,105021.00
781,781,PM7VR,*MANUAL*$381$343,88,1308,86,174.00,81.34,26.80,2418,196681.00
782,782,VL6,*MANUAL*$18$17,42,1502,100,216.00,111.87,34.98,2855,319379.00
783,783,VL12,*MANUAL*$67$66,50,1040,104,224.00,106.52,36.42,2715,289190.00
784,784,VR4,*MANUAL*$346$345,86,1578,110,168.00,73.08,32.24,4988,364547.00
785,785,F1,*MANUAL*,70,1830,77, 4.00, 0.10, 0.45,1413,137.00
786,786,F2,*MANUAL*,70,1598,81, 7.00, 0.71, 1.11,1413,1007.00
787,787,F3,*MANUAL*,70,1459,78, 9.00, 0.98, 1.46,1413,1379.00
788,788,F4,*MANUAL*,67,1396,78,13.00, 1.71, 2.03,1413,2415.00
789,789,F5,*MANUAL*,67,1335,80, 7.00, 0.35, 0.88,1413,499.00
790,790,F6,*MANUAL*,67,1241,77, 6.00, 0.07, 0.42,1413,100.00
791,791,F7,*MANUAL*,67,1187,79, 4.00, 0.04, 0.26,1413,63.00
792,792,F8,*MANUAL*,68,949,42, 2.00, 0.03, 0.18,1413,41.00
793,793,F9,*MANUAL*,68,813,40, 3.00, 0.02, 0.15,1413,28.00
794,794,F10,*MANUAL*,68,1810,39, 3.00, 0.02, 0.17,1413,27.00
