249,249,VL9,,66,1163,110,154.00,49.04,31.53,3384,165961.00
250,250,*NOUSE*,*NOUSE*,66,917,110,139.00,41.78,28.47,1697,70909.00
271,271,*NOUSE*,*NOUSE*,69,1234,110,173.00,73.57,37.14,5901,434153.00
305,305,DA5,,69,768,110,173.00,45.54,35.26,3368,153390.00
423,423,SABVR,,77,1262,110,223.00,88.47,43.49,3114,275496.00
539,539,*NOUSE*,*NOUSE*,83,1180,110,135.00,43.61,25.92,2664,116168.00
210,210,*NOUSE*,*NOUSE*,65,1271,111,195.00,72.13,41.29,5189,374290.00
260,260,*NOUSE*,*NOUSE*,62,1039,111,119.00,42.00,28.26,458,19234.00
289,289,RIGR,,69,1194,111,178.00,51.31,34.84,4325,221907.00
286,286,DB5,,68,809,112,162.00,43.26,30.68,3605,155937.00
288,288,*NOUSE*,*NOUSE*,70,1214,112,204.00,69.54,40.78,5882,409043.00
330,330,DA2,,71,1105,112,147.00,45.58,32.53,4097,186755.00
601,601,*NOUSE*,*NOUSE*,87,1423,112,118.00,58.57,24.00,176,10309.00
319,319,*NOUSE*,*NOUSE*,68,1254,113,199.00,80.99,43.48,2555,206921.00
331,331,DA1,,72,1177,113,149.00,53.67,33.30,4096,219815.00
575,575,*NOUSE*,*NOUSE*,85,1412,113,110.00,53.27,24.10,218,11612.00
261,261,*NOUSE*,*NOUSE*,64,1158,114,126.00,49.85,29.53,550,27420.00
340,340,DB4,,72,983,114,138.00,42.26,29.94,4213,178054.00
332,332,DB3,,71,1130,115,150.00,47.14,32.01,4016,189303.00
341,341,DA3,,72,1008,115,164.00,43.64,32.51,4224,184351.00
379,379,HYP7V1,,72,1461,115,112.00,40.11,19.13,4961,198985.00
342,342,DA4,,73,897,116,153.00,43.81,32.97,3735,163620.00
378,378,*NOUSE*,*NOUSE*,72,1423,116,130.00,48.60,21.65,1164,56574.00
320,320,DD3,,70,876,117,167.00,44.43,33.11,3580,159050.00
343,343,G1,,72,1349,117,164.00,53.04,33.01,4328,229546.00
344,344,DB2,,72,1285,117,164.00,57.28,34.37,3637,208340.00
359,359,*NOUSE*,*NOUSE*,71,1204,119,130.00,49.98,29.88,1009,50428.00
495,495,*NOUSE*,*NOUSE*,76,1232,120,96.00,42.47,17.54,101,4289.00
686,686,DA7,*MANUAL*,68,456,100,40.00,18.23, 6.96,1413,25761.00
687,687,DD2,*MANUAL*,70,1050,110,28.00,14.03, 5.65,1413,19823.00
688,688,H1R,*MANUAL*,101,1395,86,14.00, 6.00, 2.33,1413,8478.00
689,689,H2R,*MANUAL*,102,1229,77,12.00, 5.78, 2.10,1413,8163.00
690,690,AMSHR,*MANUAL*$673$678,98,1222,57,96.00,40.29,16.22,4628,186441
691,691,*NOUSE*Merge,*NOUSE**MANUAL*$651$654,0,0,0,78.00,30.59,13.18,6148,188068.00
692,692,HYP7ABRD,*MANUAL*$691$665,97,1150,75,78.00,30.44,13.00,6670,203008
693,693,HYP7ABR3,*MANUAL*,96,1103,66,13.00, 5.11, 2.17,1413,7227.00
694,694,V2R,*MANUAL*$636$646,95,965,90,79.00,26.15,12.26,5087,133007
695,695,P3/4R,*MANUAL*$647$656,96,915,98,86.00,30.38,14.49,3926,119259
696,696,V3R,*MANUAL*$595$584,90,836,92,74.00,26.65,12.21,4853,129337
697,697,P5/6R,*MANUAL*$597$599,90,800,98,84.00,29.16,13.88,4724,137769
698,698,QR,*MANUAL*$568$592,90,630,83,109.00,34.78,19.22,5627,195712
699,699,*NOUSE*Merge,*NOUSE**MANUAL*$566$563,0,0,0,110.00,32.19,17.38,4906,157908.00
700,700,V5R,*MANUAL*$699$567,89,554,78,110.00,32.26,17.28,6564,211778
701,701,P9/10R,*MANUAL*$569$570,89,519,87,117.00,36.43,21.51,5854,213282
702,702,V6R,*MANUAL*$564$551,88,466,75,114.00,31.80,18.57,6677,212358
703,703,P11/12R,*MANUAL*,87,378,81,17.00, 7.50, 3.26,1413,10601.00
704,704,HYP7RC1,*MANUAL*$650$649,95,978,67,75.00,21.35, 9.18,5451,116367
705,705,HYP7RC2,*MANUAL*$605$624,91,854,68,77.00,23.30,10.61,5080,118385
706,706,HYP7RC3,*MANUAL*$631$634,94,768,74,90.00,24.77,10.75,5415,134137
707,707,*NOUSE*Merge,*NOUSE**MANUAL*$614$622,0,0,0,76.00,27.27,13.30,5384,146826.00
708,708,HYP7RC4,*MANUAL*$707$632,92,661,66,76.00,27.04,13.09,5998,162190
709,709,HYP7RC5,*MANUAL*$577$562,88,506,62,99.00,28.23,14.67,6404,180808
710,710,*NOUSE*HYP7RC6,*NOUSE**MANUAL*,81,314,56,14.00, 5.40, 2.86,1413,7635.00
711,711,H1L,*MANUAL*$9$8,44,1387,83,127.00,47.56,25.00,5050,240184
712,712,H2L,*MANUAL*,43,1235,74,19.00, 8.89, 3.42,1413,12562.00
713,713,AMSHL,*MANUAL*$55$44,49,1237,54,126.00,51.83,24.57,3738,193745
714,714,HYP7ABLV,*MANUAL*,43,1153,82,19.00, 7.75, 3.58,2103,16301.00
715,715,HYP7ABLD,*MANUAL*,43,1147,65,28.00,10.34, 4.99,2103,21737.00
716,716,V1L,*MANUAL*$1$15,44,1084,80,125.00,35.57,21.31,5721,203500
717,717,V2L,*MANUAL*$40$52,48,964,89,95.00,31.78,16.48,4772,151656
718,718,HYP7LC2,*MANUAL*$37$36,47,887,77,78.00,28.04,14.16,5295,148497
719,719,V3L,*MANUAL*$23$42,46,852,93,126.00,31.21,17.52,5629,175698
720,720,P11/12L,*MANUAL*,49,376,85,34.00,11.69, 7.23,1413,16520.00
721,721,HYP7LC6,*MANUAL*,49,368,62,18.00, 6.17, 3.97,1413,8720.00
722,722,HYP7LC5,*MANUAL*$94$80,52,521,63,118.00,34.01,18.83,6100,207443
723,723,HYP7LC4,*MANUAL*$67$68,49,665,66,104.00,29.85,15.29,6322,188688
724,724,HYP7LC3,*MANUAL*$33$26,47,796,63,87.00,27.90,14.33,6767,188792
725,725,ALML,*MANUAL*,53,888,57,16.00, 5.95, 3.61,1413,8403.00
726,726,HYP7LC1,*MANUAL*$34$47,47,1019,70,94.00,26.70,13.07,6004,160316
727,727,inDR1,*MANUAL*$472$481,82,1080,52,73.00,26.54,11.35,6583,174720
728,728,*NOUSE*inD6,*NOUSE**MANUAL*,65,648,62,11.00, 2.27, 1.32,3065,6944.00
729,729,inD9,*MANUAL*$164$203,59,403,63,122.00,37.21,20.74,6003,223383
730,730,inV6,*MANUAL*,75,690,82, 7.00, 1.82, 1.27,3065,5588.00
731,731,INv9,*MANUAL*,73,406,86,17.00, 7.94, 2.75,1413,11220.00
732,732,DL3,*MANUAL*$175$173,59,1512,47,167.00,54.46,31.16,4477,243821
733,733,DL4,*MANUAL*,52,1470,49,21.00,10.38, 4.95,1413,14660.00
734,734,DL6,*MANUAL*,52,1381,48,16.00, 5.62, 3.26,1413,7936.00
735,735,DL5,*MANUAL*,58,1397,41,29.00, 6.11, 5.04,1413,8638.00
736,736,HMC,*MANUAL*,72,1249,41,28.00,11.54, 6.26,1413,16309.00
737,737,DL8,*MANUAL*$135$158,56,1225,39,151.00,46.02,26.01,4919,226351
738,738,*NOUSE*Merge,*NOUSE**MANUAL*$90$104,0,0,0,151.00,42.31,27.17,3180,134546.00
739,739,DL10,*MANUAL*$738$103,53,1127,46,157.00,42.03,27.79,5271,221536
740,740,DL12,*MANUAL*$117$118,56,965,48,137.00,38.99,24.51,5967,232639
741,741,DL14,*MANUAL*$120$119,56,852,51,146.00,42.82,29.04,5573,238620
742,742,DL15,*MANUAL*$145$159,58,793,47,142.00,40.62,28.08,6416,260605
743,743,DL17,*MANUAL*$183$184,61,648,48,157.00,42.03,27.63,5986,251581
744,744,DL18,*MANUAL*$185$200,61,547,50,160.00,45.50,31.56,5476,249139
745,745,DL19,*MANUAL*$201$202,61,492,53,192.00,51.77,39.91,4329,224097
746,746,VL1,*MANUAL*,52,1582,88,16.00, 8.88, 2.56,1413,12547.00
747,747,VL2,*MANUAL*,56,1553,97,20.00, 8.36, 4.10,1413,11807.00
748,748,VL3,*MANUAL*,59,1513,103,13.00, 5.38, 2.15,1413,7596.00
749,749,VL6,*MANUAL*,51,1396,102,20.00, 7.52, 4.37,1413,10625.00
750,750,VL5,*MANUAL*,58,1416,108,20.00, 5.60, 3.45,1413,7916.00
751,751,VL7,*MANUAL*,58,1277,109,20.00, 7.05, 4.50,1413,9955.00
752,752,AIYL,*MANUAL*,57,1263,94,47.00,25.31, 8.60,1413,35759.00
753,753,AIML,*MANUAL*,65,1263,100,39.00,20.43, 6.85,1413,28862.00
754,754,EXC,*MANUAL*,64,1284,95,14.00, 6.22, 1.81,1413,8794.00
755,755,EXC DUCT,*MANUAL*,61,1302,87,23.00,11.39, 4.69,1413,16094.00
756,756,VL11,*MANUAL*,63,1047,110,24.00,10.18, 4.86,1413,14386.00
757,757,VL13,*MANUAL*$250$251,66,913,109,147.00,42.33,29.59,4205,177981
758,758,Z2,*MANUAL*$315$314,72,754,93,127.00,41.65,22.84,9765,406729
759,759,Z1,*MANUAL*$444$434,80,780,96,100.00,35.35,19.16,4809,169982
760,760,VL17,*MANUAL*$236$235,64,572,98,151.00,42.61,29.57,5975,254604
761,761,VL18,*MANUAL*$180$168,58,447,94,180.00,51.52,38.41,4859,250313
762,762,HYP5R,*MANUAL*$606$608,90,1628,73,117.00,37.26,20.85,6153,229239
763,763,DR1,*MANUAL*$543$533,87,1584,59,128.00,44.46,24.73,6084,270519
764,764,DR2,*MANUAL*,88,1551,51,15.00, 7.12, 3.16,1413,10056.00
765,765,DR3,*MANUAL*$520$521,86,1515,45,165.00,51.69,32.04,4865,251464
766,766,DR4,*MANUAL*$611$658,93,1466,49,175.00,54.03,30.38,5462,295089
767,767,DR6,*MANUAL*$602$621,94,1384,49,139.00,47.29,26.27,4616,218296
768,768,DR5,*MANUAL*,89,1399,38,15.00, 3.48, 3.18,1413,4913.00
769,769,DR8,*MANUAL*,83,1245,38,22.00, 8.64, 4.66,1413,12211.00
770,770,DR9,*MANUAL*$497$498,83,1194,36,129.00,37.15,23.74,5887,218680
771,771,DR11,*MANUAL*$366$347,74,1099,39,133.00,42.42,27.77,4841,205340
772,772,*NOUSE*Merge,*NOUSE**MANUAL*$413$436,0,0,0,145.00,39.61,26.23,4213,166888.00
773,773,DR13,*MANUAL*$772$437,78,952,42,145.00,38.46,25.06,5408,207994
774,774,DR15,*MANUAL*$398$399,77,849,49,134.00,39.15,26.53,5482,214619
775,775,DR16,*MANUAL*$449$450,81,757,46,136.00,43.33,28.53,5291,229284
776,776,DR17,*MANUAL*$453$470,81,688,50,130.00,39.84,24.52,5072,202092
777,777,DR18,*MANUAL*$406$415,77,620,47,153.00,45.59,30.96,4533,206646
778,778,DR20,*MANUAL*$383$368,75,461,51,181.00,47.17,34.08,5247,247497
779,779,VR1,*MANUAL*,90,1592,90,13.00, 5.52, 2.35,1413,7799.00
780,780,VR2,*MANUAL*,87,1563,97,13.00, 5.89, 2.16,1413,8325.00
781,781,VR3,*MANUAL*$558$557,86,1512,103,181.00,57.26,31.89,4862,278413
782,782,VR4,*MANUAL*,95,1464,101,14.00, 5.53, 2.64,1413,7817.00
783,783,VR6,*MANUAL*,95,1401,104,15.00, 5.68, 3.08,1413,8029.00
784,784,VR5,*MANUAL*,86,1417,109,23.00, 7.72, 3.69,1413,10904.00
785,785,VR7,*MANUAL*$506$518,85,1287,107,143.00,50.51,24.71,4412,222842
786,786,VR8,*MANUAL*,89,1225,105,19.00, 8.10, 3.09,1413,11452.00
787,787,EXC GL R,*MANUAL*$547$538,87,1198,104,134.00,46.62,26.64,4428,206434
788,788,VR9,*MANUAL*$539$507,83,1174,109,135.00,42.57,26.04,5071,215877
789,789,VR10,*MANUAL*$529$528,85,1138,108,125.00,41.71,24.47,4481,186913
790,790,VR11,*MANUAL*$493$494,82,1086,107,123.00,36.90,22.30,4787,176625
791,791,*NOUSE*Merge,*NOUSE**MANUAL*$463$490,0,0,0,143.00,43.52,28.54,5135,223453.00
792,792,VR19,*MANUAL*$791$514,81,449,93,143.00,42.96,28.38,6026,258904
793,793,hyp102,*MANUAL*$402$409,74,70,75,173.00,50.22,38.52,4571,229538
794,794,HYP11,*MANUAL*,68,178,68,26.00,13.07, 5.76,1413,18469.00
795,795,HYP8,*MANUAL*,75,177,78,26.00,14.51, 4.52,1413,20497.00
796,796,HYP71,*MANUAL*$352$353,73,234,90,192.00,49.04,39.40,5578,273532
797,797,TR,*MANUAL*,77,231,71,18.00, 7.57, 2.92,1413,10697.00
798,798,TL,*MANUAL*,64,229,71, 6.00, 0.90, 1.14,1413,1272.00
799,799,LUAR,*MANUAL*,79,293,65,39.00,19.17, 6.08,1413,27082.00
800,800,PVCR,*MANUAL*,79,289,75,40.00,20.64, 5.99,1413,29168.00
801,801,PHSHR,*MANUAL*,77,265,68,34.00,17.98, 6.57,1413,25404.00
802,802,DR21,*MANUAL*,71,316,56,26.00,10.91, 4.47,1413,15414.00
803,803,REPD,*MANUAL*,64,342,54,24.00,12.69, 5.32,1413,17930.00
804,804,F,*MANUAL*,68,325,73,29.00,16.26, 4.72,1413,22970.00
805,805,DVA,*MANUAL*$326$386,68,306,70,187.00,85.06,36.37,3208,272864
806,806,DVC,*MANUAL*,67,282,76,33.00,19.05, 5.29,1413,26912.00
807,807,PHBL,*MANUAL*,55,311,70,21.00,10.90, 3.57,1413,15400.00
808,808,PHAL,*MANUAL*,59,312,81,37.00,18.39, 6.79,1413,25983.00
809,809,PVCL,*MANUAL*,58,290,75,44.00,23.75, 8.39,1413,33561.00
810,810,SPH,*MANUAL*,58,372,79,39.00,23.45, 7.15,1413,33132.00
811,811,VIRL,*MANUAL*,60,371,62,29.00,14.81, 6.74,1413,20933.00
812,812,IML,*MANUAL*,55,394,88,41.00,17.48, 7.29,1413,24704.00
813,813,DA8,*MANUAL*,62,359,91,33.00,17.48, 6.36,1413,24699.00
814,814,DD6,*MANUAL*,67,363,81,39.00,22.05, 7.06,1413,31159.00
815,815,PVPR,*MANUAL*,76,366,82,34.00,19.35, 5.81,1413,27346.00
816,816,PVT,*MANUAL*,76,382,91,28.00,13.92, 4.84,1413,19673.00
817,817,IMR,*MANUAL*,85,411,82,21.00, 7.31, 3.74,1413,10330.00
818,818,DB1,*MANUAL*,73,1210,118,35.00,18.76, 5.52,1413,26504.00
819,819,DD1,*MANUAL*,67,1216,111,36.00,17.21, 5.86,1413,24323.00
820,820,SABD,*MANUAL*,78,1222,108,28.00,15.48, 4.22,1413,21867.00
821,821,AVG,*MANUAL*,71,1230,112,29.00,14.85, 5.13,1413,20979.00
822,822,RIGL,*MANUAL*,66,1238,109,33.00,19.49, 5.08,1413,27542.00
823,823,RIFL,*MANUAL*,68,1254,111,28.00,14.35, 5.40,1413,20271.00
824,824,SABVL,*MANUAL*,67,1271,112,28.00,16.35, 5.07,1413,23101.00
825,825,G2,*MANUAL*,69,1325,108,28.00,12.99, 3.79,1413,18356.00
826,826,VPI2DL,*MANUAL*,55,1146,69,35.00,16.87, 7.37,1413,23832.00
827,827,G1P,*MANUAL*,82,1162,58,27.00,15.27, 4.87,1413,21577.00
828,828,MC3V,*MANUAL*$258$257,70,1184,97,136.00,45.57,29.98,5399,246058
829,829,PM7VR,*MANUAL*$503$501,84,1180,81,130.00,42.19,23.77,4317,182119
830,830,MC3DR,*MANUAL*$509$531,87,1180,60,129.00,41.16,24.07,4929,202886
831,831,PM6VL,*MANUAL*$167$179,58,1209,81,149.00,49.61,26.79,4245,210579
832,832,PM5VR,*MANUAL*,77,1231,86,36.00,18.50, 6.27,1413,26142.00
833,833,PM5VL,*MANUAL*,68,1233,85,42.00,21.63, 7.84,1413,30565.00
834,834,MC2DL,*MANUAL*,66,1260,69,40.00,20.21, 5.80,1413,28561.00
835,835,PM4DL,*MANUAL*,66,1468,56,29.00,14.44, 5.15,1413,20408.00
836,836,PM4DR,*MANUAL*,83,1469,54,24.00,14.07, 3.43,1413,19888.00
837,837,PM4R,*MANUAL*,90,1467,74,17.00, 7.26, 3.21,1413,10254.00
838,838,PM4VL,*MANUAL*,65,1470,94,29.00,12.27, 4.07,1413,17341.00
839,839,PM4VR,*MANUAL*$477$489,79,1466,96,168.00,61.36,31.30,4845,297282
840,840,I2R,*MANUAL*,89,1474,87,28.00,13.56, 5.86,1413,19165.00
841,841,MCR,*MANUAL*,81,1479,83,27.00,13.30, 5.98,1413,18787.00
842,842,MCL,*MANUAL*,65,1481,80,30.00,13.35, 6.53,1413,18869.00
843,843,I2L,*MANUAL*,59,1478,84,34.00,18.45, 6.37,1413,26072.00
844,844,MC1V,*MANUAL*,72,1489,93,20.00,10.02, 3.10,1413,14164.00
845,845,PM1VL,*MANUAL*,68,1495,87,16.00, 5.62, 3.66,1413,7946.00
846,846,PM1VR,*MANUAL*,81,1495,88,20.00, 9.03, 4.58,1413,12761.00
847,847,MC1DR,*MANUAL*$499$526,85,1489,64,155.00,62.00,29.39,4230,262275
848,848,PM1DL,*MANUAL*,68,1495,57,34.00,13.86, 8.36,1413,19579.00
849,849,PM1DR,*MANUAL*,75,1488,56,31.00,15.34, 5.67,1413,21671.00
850,850,E3D,*MANUAL*,73,1520,55,23.00, 6.37, 3.96,1413,9004.00
851,851,E1D,*MANUAL*,72,1569,55,23.00, 7.54, 4.22,1413,10651.00
852,852,PM3DR,*MANUAL*,78,1550,61,18.00, 8.94, 3.03,1413,12629.00
853,853,PM3DL,*MANUAL*,67,1571,61,26.00,11.52, 3.95,1413,16275.00
854,854,I1L,*MANUAL*,62,1513,82,20.00, 8.05, 3.70,1413,11368.00
855,855,E3VL,*MANUAL*,59,1550,84,23.00, 9.17, 4.63,1413,12954.00
856,856,E1VL,*MANUAL*,58,1578,82,18.00, 6.09, 3.81,1413,8600.00
857,857,PM2VL2,*MANUAL*,58,1599,82,16.00, 6.23, 3.69,1413,8804.00
858,858,PM3VL,*MANUAL*,61,1576,89,21.00,10.32, 3.18,1413,14586.00
859,859,PM3VR,*MANUAL*,77,1577,88,25.00,12.53, 3.56,1413,17702.00
860,860,E3VR,*MANUAL*$462$504,81,1558,86,187.00,61.89,33.87,5963,369068
861,861,E1VR,*MANUAL*,82,1585,84,21.00, 6.61, 4.45,1413,9339.00
862,862,ADAR,*MANUAL*,97,1225,92,22.00,11.98, 3.67,1413,16925.00
863,863,ADER,*MANUAL*,92,1236,86,27.00,15.03, 3.90,1413,21236.00
864,864,FLPR,*MANUAL*,97,1250,88,30.00,15.62, 5.37,1413,22066.00
865,865,AUAR,*MANUAL*,98,1309,88,25.00,12.77, 4.65,1413,18051.00
866,866,SIBDR,*MANUAL*,98,1349,87,26.00,12.30, 5.07,1413,17379.00
867,867,ASER,*MANUAL*$662$675,98,1285,66,119.00,49.06,20.20,4050,198691
868,868,ASHR,*MANUAL*,96,1307,68,24.00,12.15, 3.41,1413,17166.00
869,869,AVDR,*MANUAL*,97,1264,72,23.00,10.73, 4.14,1413,15159.00
870,870,AVJR,*MANUAL*,96,1252,57,25.00,11.54, 4.24,1413,16304.00
871,871,GLRDR,*MANUAL*,78,1362,56,29.00,14.78, 5.37,1413,20889.00
872,872,URXR,*MANUAL*,78,1342,48,30.00,15.97, 5.53,1413,22570.00
873,873,ASIR,*MANUAL*,80,1268,53,32.00,16.92, 4.84,1413,23909.00
874,874,SAAVR,*MANUAL*,85,1358,60,27.00,14.92, 4.44,1413,21085.00
875,875,RIAR,*MANUAL*,85,1337,56,27.00,15.00, 4.48,1413,21195.00
876,876,AWAR,*MANUAL*,88,1307,63,23.00,12.80, 3.33,1413,18085.00
877,877,AVBR,*MANUAL*,86,1263,61,32.00,18.89, 4.69,1413,26689.00
878,878,AIZR,*MANUAL*,88,1258,80,27.00,15.16, 3.95,1413,21424.00
879,879,ADAL,*MANUAL*,47,1242,92,34.00,17.89, 6.57,1413,25279.00
880,880,ADEL,*MANUAL*,52,1246,80,46.00,23.54, 7.73,1413,33258.00
881,881,FLPL,*MANUAL*,46,1258,86,38.00,20.17, 8.60,1413,28506.00
882,882,AUAL,*MANUAL*,47,1318,87,37.00,19.43, 7.51,1413,27457.00
883,883,SIBDL,*MANUAL*,49,1352,87,35.00,16.29, 6.80,1413,23015.00
884,884,ASEL,*MANUAL*,47,1292,66,32.00,15.80, 5.91,1413,22332.00
885,885,AVDL,*MANUAL*,48,1270,67,34.00,17.33, 6.90,1413,24491.00
886,886,AVHL,*MANUAL*,52,1274,53,35.00,19.66, 7.98,1413,27784.00
887,887,AWBL,*MANUAL*,49,1311,54,42.00,20.04, 8.57,1413,28321.00
888,888,AFDL,*MANUAL*,51,1337,64,36.00,19.38, 6.16,1413,27378.00
889,889,AVAL,*MANUAL*,49,1356,68,42.00,21.26, 6.73,1413,30037.00
890,890,SMDVL,*MANUAL*,52,1348,52,39.00,16.94, 8.15,1413,23934.00
891,891,GLRDL,*MANUAL*,65,1364,57,33.00,16.87, 6.01,1413,23840.00
892,892,SAAVL,*MANUAL*,58,1362,63,33.00,16.29, 5.01,1413,23016.00
893,893,RIAL,*MANUAL*,58,1341,59,35.00,20.59, 5.32,1413,29092.00
894,894,ADFL,*MANUAL*,58,1322,56,41.00,19.34, 8.27,1413,27328.00
895,895,AVBL,*MANUAL*,57,1268,62,44.00,25.76, 5.79,1413,36398.00
896,896,AVEL,*MANUAL*,58,1348,76,32.00,17.65, 5.32,1413,24935.00
897,897,RIBL,*MANUAL*,58,1288,63,41.00,23.24, 6.29,1413,32840.00
898,898,RIML,*MANUAL*,55,1282,77,32.00,16.05, 5.65,1413,22684.00
899,899,RICL,*MANUAL*,47,1273,85,36.00,17.06, 8.32,1413,24108.00
900,900,AIZL,*MANUAL*,55,1263,78,39.00,20.20, 7.04,1413,28542.00
901,901,RMDDL,*MANUAL*,55,1358,102,33.00,17.15, 5.43,1413,24231.00
902,902,SIADL,*MANUAL*,55,1321,90,40.00,21.02, 7.80,1413,29695.00
903,903,SIBVL,*MANUAL*,56,1343,91,43.00,20.74, 7.60,1413,29299.00
904,904,AIAL,*MANUAL*,67,1319,92,44.00,22.77, 8.05,1413,32173.00
905,905,SMBVL,*MANUAL*,67,1334,96,39.00,21.51, 5.79,1413,30400.00
906,906,SAADL,*MANUAL*,63,1352,98,33.00,17.85, 5.03,1413,25227.00
907,907,RIH,*MANUAL*,73,1350,98,33.00,19.61, 5.19,1413,27705.00
908,908,SAADR,*MANUAL*,82,1352,99,35.00,19.09, 6.11,1413,26976.00
909,909,AIAR,*MANUAL*,78,1315,94,45.00,25.16, 7.25,1413,35556.00
910,910,SMBVR,*MANUAL*,77,1331,100,32.00,19.27, 5.07,1413,27233.00
911,911,SIBVR,*MANUAL*,88,1343,92,30.00,17.38, 5.85,1413,24564.00
912,912,RMDDR,*MANUAL*,89,1355,102,33.00,15.41, 5.51,1413,21776.00
913,913,SMBDR,*MANUAL*,84,1319,104,35.00,18.84, 5.30,1413,26628.00
914,914,BAGR,*MANUAL*,98,1413,79,21.00,11.15, 3.60,1413,15749.00
915,915,RMEV,*MANUAL*,71,1389,108,25.00,11.76, 5.17,1413,16610.00
916,916,CEPVL,*MANUAL*,66,1400,102,36.00,16.88, 6.47,1413,23850.00
917,917,IL1VR,*MANUAL*,75,1411,102,28.00,15.16, 4.61,1413,21426.00
918,918,IL1VL,*MANUAL*,71,1425,102,33.00,17.75, 5.84,1413,25084.00
919,919,URAVL,*MANUAL*,64,1418,102,31.00,13.73, 4.68,1413,19403.00
920,920,URAVR,*MANUAL*,83,1420,98,26.00,11.07, 5.17,1413,15636.00
921,921,CEPSHVR,*MANUAL*,89,1398,96,22.00,10.26, 4.41,1413,14503.00
922,922,RMER,*MANUAL*,94,1401,73,19.00, 8.74, 3.49,1413,12353.00
923,923,RIPR,*MANUAL*,90,1415,70,19.00, 9.98, 3.15,1413,14095.00
924,924,OLLR,*MANUAL*,90,1429,61,27.00,14.00, 4.24,1413,19781.00
925,925,URYDR,*MANUAL*,90,1415,51,28.00,13.68, 5.61,1413,19329.00
926,926,URADR,*MANUAL*,86,1431,49,30.00,11.61, 5.23,1413,16400.00
927,927,CEPSODR,*MANUAL*,93,1442,55,17.00, 7.90, 3.65,1413,11160.00
928,928,RMED,*MANUAL*,74,1401,43,36.00,17.00, 6.89,1413,24023.00
929,929,OLQDL,*MANUAL*,63,1405,45,32.00,16.20, 5.85,1413,22888.00
930,930,OLQDR,*MANUAL*,81,1409,45,34.00,17.69, 4.84,1413,24990.00
931,931,IL1DL,*MANUAL*,69,1421,48,36.00,17.25, 7.80,1413,24375.00
932,932,IL1DR,*MANUAL*,78,1427,46,33.00,17.93, 6.40,1413,25334.00
933,933,IL2DR,*MANUAL*,80,1454,38,26.00,12.85, 4.83,1413,18150.00
934,934,CEPSHVL,*MANUAL*,54,1394,93,23.00, 8.12, 4.47,1413,11476.00
935,935,URBL,*MANUAL*,49,1429,72,35.00,19.23, 6.47,1413,27178.00
936,936,IL1L,*MANUAL*,54,1431,79,36.00,17.40, 6.50,1413,24584.00
937,937,OLLL,*MANUAL*,54,1431,65,38.00,21.48, 5.99,1413,30350.00
938,938,URADL,*MANUAL*,59,1429,52,34.00,17.42, 7.65,1413,24621.00
939,939,OLLSOL,*MANUAL*,47,1458,60,26.00, 9.05, 5.32,1413,12792.00
940,940,CEPSODL,*MANUAL*,50,1443,54,23.00, 8.51, 5.09,1413,12029.00
941,941,HYP7D2,*MANUAL*,71,1341,34,21.00, 9.49, 3.61,1413,13413.00
942,942,HYP7D1,*MANUAL*,70,1447,35,23.00,11.36, 4.41,1413,16052.00
943,943,HYP6D4,*MANUAL*$346$333,72,1495,39,149.00,52.64,31.93,4642,244376
944,944,HYP6D3,*MANUAL*$365$382,73,1534,43,175.00,60.10,36.13,4009,240928
945,945,HYP6D2,*MANUAL*,70,1555,40,32.00,11.54, 5.84,1413,16309.00
946,946,HYP6D1,*MANUAL*,68,1588,40,21.00, 8.54, 4.77,1413,12071.00
947,947,HYP7V2,*MANUAL*,70,1431,114,22.00, 9.67, 3.74,1413,13659.00
948,948,HYP6V2,*MANUAL*$376$393,72,1515,104,147.00,57.95,30.20,5115,296400
949,949,HYP6V1,*MANUAL*,70,1601,106,22.00,11.50, 3.59,1413,16250.00
950,950,ILSHR,*MANUAL*,93,1513,90,18.00, 7.41, 3.52,1413,10465.00
951,951,OLLSHR,*MANUAL*,95,1501,83, 9.00, 3.24, 1.86,1413,4579.00
952,952,XXXR,*MANUAL*,99,1462,81,23.00,11.29, 3.48,1413,15954.00
953,953,HYP4D,*MANUAL*$367$350,71,1698,55,175.00,47.59,34.44,5230,248900
954,954,ILSODL,*MANUAL*,62,1586,47,20.00, 8.16, 3.94,1413,11536.00
955,955,OLQSODL,*MANUAL*,64,1563,47,27.00,14.30, 4.82,1413,20209.00
956,956,OLQSODR,*MANUAL*,78,1551,46,23.00,10.20, 4.23,1413,14419.00
957,957,ARCPV,*MANUAL*,67,1612,100,21.00, 9.47, 5.32,1413,13375.00
958,958,HYP2V,*MANUAL*,74,1628,100,21.00, 9.44, 4.08,1413,13344.00
959,959,HYP1V,*MANUAL*,74,1595,100,22.00, 8.96, 5.19,1413,12657.00
960,960,ILSOVL,*MANUAL*,66,1582,102,24.00,10.46, 4.53,1413,14783.00
961,961,ILSHVL,*MANUAL*,65,1557,102,29.00,14.00, 5.09,1413,19788.00
962,962,ILSOVR,*MANUAL*,74,1558,102,29.00,12.20, 5.50,1413,17236.00
963,963,IL2VR,*MANUAL*,78,1433,107,29.00,14.85, 4.37,1413,20977.00
964,964,MC1DL,*MANUAL*,62,1491,61,34.00,16.32, 5.34,1413,23056.00
965,965,MI,*MANUAL*,74,1467,48,27.00,13.52, 6.37,1413,19109.00
