608,608,Z1,*MANUAL*,60,693,54,28.00, 6.44, 4.55,2103,13540.00
609,609,Z2,*MANUAL*,63,670,54,10.00, 0.36, 1.00,3065,1107.00
610,610,Z3,*MANUAL*,74,641,51, 8.00, 0.33, 1.00,3065,1012.00
611,611,Z4,*MANUAL*,76,621,46,24.00, 4.77, 3.77,1413,6747.00
612,612,INVR1,*MANUAL*,62,991,57,63.00,26.49,10.18,2103,55704.00
613,613,INDR1,*MANUAL*,60,997,92,70.00,28.22,10.57,2103,59338.00
614,614,INDL1,*MANUAL*,85,1001,92,73.00,26.21,10.14,2103,55122.00
615,615,INVL1,*MANUAL*,84,997,47,66.00,26.25, 9.71,2103,55205.00
616,616,INV2,*MANUAL*,78,940,52,67.00,19.81, 8.20,3065,60713.00
617,617,IND2,*MANUAL*,69,943,95,84.00,25.01, 9.33,3065,76659.00
618,618,IND3,*MANUAL*,74,884,90,60.00,19.89, 6.65,3065,60951.00
619,619,INV3,*MANUAL*,72,861,48,54.00,20.49, 8.25,2103,43086.00
620,620,IND4,*MANUAL*,72,816,89,52.00,21.02, 7.37,3065,64438.00
621,621,INV4,*MANUAL*,72,773,52,32.00,11.64, 5.06,3065,35683.00
622,622,IND5,*MANUAL*,66,729,89,81.00,17.51, 7.79,3065,53660.00
623,623,INV5,*MANUAL*,79,683,72,43.00,12.76, 6.67,3065,39107.00
624,624,INV6,*MANUAL*,65,625,74,55.00,17.71, 8.08,2103,37243.00
625,625,IND6,*MANUAL*,74,567,86,67.00,19.30, 8.04,3065,59162.00
626,626,INV7,*MANUAL*,73,499,61,81.00,22.66, 9.03,3065,69454.00
627,627,IND7,*MANUAL*,73,462,83,45.00,22.83, 6.45,2103,48007.00
628,628,INV8,*MANUAL*,73,410,58,58.00,22.58, 8.87,3065,69214.00
629,629,IND8,*MANUAL*,73,374,80,47.00,19.68, 6.55,2103,41378.00
630,630,IND9,*MANUAL*,76,321,82,65.00,19.93, 9.56,2103,41905.00
631,631,INV9,*MANUAL*,70,332,59,60.00,23.49, 8.98,2103,49401.00
632,632,BDUL,*MANUAL*,94,1006,70,15.00, 1.63, 2.03,1413,2299.00
633,633,ALML,*MANUAL*,89,830,93,16.00, 2.89, 2.38,2103,6085.00
634,634,CANL,*MANUAL*,92,677,69,28.00, 5.90, 4.47,1413,8343.00
635,635,HSNL,*MANUAL*,89,643,52, 9.00, 0.61, 1.31,1413,860.00
636,636,CCRA,*MANUAL*,54,976,50,22.00, 5.34, 4.07,1413,7543.00
637,637,ALMR,*MANUAL*,53,828,92,18.00, 3.29, 2.69,1413,4644.00
638,638,CANR,*MANUAL*,51,701,72,24.00, 3.80, 3.53,1413,5363.00
639,639,HSNR,*MANUAL*,51,650,56,12.00, 0.77, 1.31,1413,1088.00
640,640,V1L,*MANUAL*,97,981,69, 9.00, 0.60, 1.22,2103,1254.00
641,641,P1/2L,*MANUAL*,95,931,49,17.00, 2.22, 2.39,1413,3137.00
642,642,HYP7LC1,*MANUAL*,96,922,82,14.00, 1.26, 1.81,2103,2655.00
643,643,V2L,*MANUAL*,96,876,57,28.00, 1.10, 1.67,2103,2317.00
644,644,P3/4L,*MANUAL*,94,818,49,13.00, 0.83, 1.36,2103,1747.00
645,645,HYP7LC2,*MANUAL*,96,819,77,28.00, 1.96, 2.36,2103,4115.00
646,646,V3L,*MANUAL*,94,757,61,10.00, 1.46, 1.51,2103,3072.00
647,647,P5/6L,*MANUAL*,94,694,53,18.00, 1.14, 1.85,2103,2399.00
648,648,HYP7LC3,*MANUAL*,93,712,84,10.00, 0.76, 1.46,2103,1597.00
649,649,V4L,*MANUAL*,91,617,59,44.00, 1.20, 2.07,2103,2518.00
650,650,P7/8L,*MANUAL*,91,563,54,15.00, 1.18, 1.96,2103,2484.00
651,651,HYP7LC4,*MANUAL*,91,563,78,26.00, 3.28, 3.53,2103,6893.00
652,652,QL,*MANUAL*,92,520,65,16.00, 3.03, 2.42,2103,6363.00
653,653,V5L,*MANUAL*,91,458,67,15.00, 2.84, 2.31,2103,5970.00
654,654,P9/10L,*MANUAL*,90,424,57, 9.00, 1.41, 1.45,2103,2970.00
655,655,HYP7LC5,*MANUAL*,90,430,83,14.00, 1.19, 1.67,2103,2507.00
656,656,V6L,*MANUAL*,90,375,65,13.00, 1.30, 1.52,2103,2737.00
657,657,P11/12L,*MANUAL*,90,309,56,19.00, 2.16, 2.33,2103,4544.00
658,658,HYP7LC6,*MANUAL*,85,286,82,22.00, 1.68, 2.14,2103,3526.00
659,659,V1R,*MANUAL*,48,968,70, 8.00, 0.52, 1.14,2103,1099.00
660,660,P1/2R,*MANUAL*,48,919,54,27.00, 3.20, 2.93,2103,6732.00
661,661,HYP7RC1,*MANUAL*,48,910,81,16.00, 1.86, 2.18,3065,5705.00
662,662,V2R,*MANUAL*,48,860,61,71.00, 2.24, 2.90,2103,4710.00
663,663,P3/4R,*MANUAL*,48,809,51,17.00, 1.76, 2.00,2103,3694.00
664,664,HYP7RC2,*MANUAL*,48,789,78,25.00, 2.01, 2.19,3065,6163.00
665,665,V3R,*MANUAL*,48,746,59,14.00, 1.39, 2.10,2103,2920.00
666,666,P5/6R,*MANUAL*,48,689,55,20.00, 2.70, 2.82,2103,5669.00
667,667,HYP7RC3,*MANUAL*,48,681,82,18.00, 1.61, 2.20,3065,4947.00
668,668,V4R,*MANUAL*,51,611,61,14.00, 1.29, 1.95,2103,2709.00
669,669,P7/8R,*MANUAL*,51,550,58,22.00, 1.89, 2.53,2103,3965.00
670,670,HYP7RC4,*MANUAL*,51,562,81,17.00, 1.47, 1.79,2103,3084.00
671,671,QR,*MANUAL*,52,501,65,21.00, 2.83, 2.78,1413,3997.00
672,672,M,*MANUAL*,60,500,75,33.00, 5.63, 4.33,3065,17254.00
673,673,*NOUSE*V5R,*NOUSE**MANUAL*,53,453,65, 9.00, 1.40, 1.65,2103,2934.00
674,674,V5R,*MANUAL*,54,453,65, 9.00, 1.41, 1.65,2103,2974.00
675,675,P9/10R,*MANUAL*,54,420,56,11.00, 1.78, 1.68,2103,3743.00
676,676,HYP7RC5,*MANUAL*,54,429,83,12.00, 1.09, 1.45,3065,3328.00
677,677,V6R,*MANUAL*,54,374,65,11.00, 1.28, 1.57,2103,2692.00
678,678,P11/12R,*MANUAL*,54,306,57,11.00, 1.21, 1.60,2103,2551.00
679,679,HYP7RC6,*MANUAL*,56,299,79,17.00, 1.73, 2.32,2103,3634.00
680,680,VL1,*MANUAL*,87,1508,53,13.00, 2.24, 2.37,1413,3171.00
681,681,VL2,*MANUAL*,84,1471,45,12.00, 1.55, 1.73,1413,2191.00
682,682,VL3,*MANUAL*,78,1441,38, 9.00, 1.23, 1.65,1413,1734.00
683,683,VL4,*MANUAL*,88,1389,38,19.00, 2.69, 3.05,1413,3796.00
684,684,VL5,*MANUAL*,81,1304,34,16.00, 1.25, 1.97,1413,1768.00
685,685,VL6,*MANUAL*,88,1286,42,12.00, 0.78, 1.57,1413,1099.00
686,686,DL1,*MANUAL*,84,1517,82,10.00, 1.70, 1.71,1413,2404.00
687,687,DL2,*MANUAL*,84,1477,91,11.00, 1.67, 1.68,1413,2365.00
688,688,DL3,*MANUAL*,84,1431,93,38.00, 1.09, 1.69,1413,1538.00
689,689,DL4,*MANUAL*,90,1384,87,18.00, 2.25, 2.35,1413,3177.00
690,690,DL5,*MANUAL*,84,1348,96, 9.00, 0.94, 1.38,1413,1324.00
691,691,DL6,*MANUAL*,87,1302,93,24.00, 1.50, 2.13,1413,2114.00
692,692,VR1,*MANUAL*,51,1489,57,37.00, 6.01, 5.73,1413,8492.00
693,693,VR2,*MANUAL*,53,1462,48,12.00, 1.23, 1.50,1413,1738.00
694,694,VR3,*MANUAL*,57,1428,40, 6.00, 0.56, 0.86,1413,797.00
695,695,VR4,*MANUAL*,50,1369,44,13.00, 1.48, 1.59,1413,2092.00
696,696,VR5,*MANUAL*,54,1298,36,22.00, 1.41, 2.13,1413,1987.00
697,697,VR6,*MANUAL*,50,1292,45,10.00, 1.16, 1.72,1413,1646.00
698,698,DR1,*MANUAL*,52,1501,86, 6.00, 0.48, 0.91,1413,685.00
699,699,DR2,*MANUAL*,54,1466,93, 9.00, 1.15, 1.48,1413,1620.00
700,700,DR3,*MANUAL*,57,1425,97, 7.00, 0.89, 1.13,1413,1257.00
701,701,DR4,*MANUAL*,53,1384,93,19.00, 1.78, 2.37,1413,2509.00
702,702,DR5,*MANUAL*,56,1338,100, 9.00, 0.71, 1.36,1413,997.00
703,703,DR6,*MANUAL*,53,1308,95,12.00, 0.47, 1.19,1413,666.00
704,704,VL18,*MANUAL*,82,382,49, 9.00, 0.59, 1.17,1413,838.00
705,705,VL17,*MANUAL*,78,469,48, 6.00, 0.37, 0.84,1413,520.00
706,706,VL16,*MANUAL*,80,596,47,12.00, 0.63, 1.31,1413,885.00
707,707,VL15,*MANUAL*,77,687,44,15.00, 1.70, 2.17,1413,2398.00
708,708,CCLP,*MANUAL*,83,667,50,18.00, 3.68, 3.41,1413,5206.00
709,709,CCLA,*MANUAL*,82,713,46,20.00, 4.24, 3.54,1413,5986.00
710,710,VL14,*MANUAL*,84,752,47, 9.00, 0.74, 1.20,1413,1046.00
711,711,VL13,*MANUAL*,79,814,41,10.00, 1.33, 1.40,1413,1881.00
712,712,VL12,*MANUAL*,86,902,45,10.00, 0.63, 1.19,1413,887.00
713,713,VL11,*MANUAL*,78,967,37, 9.00, 1.23, 1.60,1413,1733.00
714,714,VL10,*MANUAL*,86,1042,44, 7.00, 0.50, 0.93,1413,703.00
715,715,VL9,*MANUAL*,82,1074,38,10.00, 1.20, 1.46,1413,1696.00
716,716,VL8,*MANUAL*,83,1130,39,19.00, 1.42, 1.66,1413,2009.00
717,717,VL7,*MANUAL*,82,1184,35,27.00, 3.99, 4.33,1413,5632.00
718,718,VR19,*MANUAL*,63,372,49, 8.00, 1.14, 1.29,1413,1614.00
719,719,VR18,*MANUAL*,61,467,50, 7.00, 0.56, 1.07,1413,793.00
720,720,VR17,*MANUAL*,62,536,50,12.00, 1.84, 1.78,1413,2595.00
721,721,VR16,*MANUAL*,58,629,47, 9.00, 0.91, 1.40,1413,1286.00
722,722,VR15,*MANUAL*,59,723,48,18.00, 2.52, 2.75,1413,3565.00
723,723,VR14,*MANUAL*,57,766,45,11.00, 1.37, 1.65,1413,1941.00
724,724,VR13,*MANUAL*,60,829,42,12.00, 2.61, 2.22,1413,3685.00
725,725,VR12,*MANUAL*,59,905,45,12.00, 1.25, 1.77,1413,1772.00
726,726,CCRP,*MANUAL*,59,941,46,29.00, 5.27, 4.42,1413,7447.00
727,727,BDUR,*MANUAL*,49,1002,72,14.00, 1.82, 2.05,1413,2569.00
728,728,VR11,*MANUAL*,61,968,41,18.00, 1.98, 2.29,1413,2794.00
729,729,VR10,*MANUAL*,58,1044,43,10.00, 1.11, 1.37,1413,1562.00
730,730,VR9,*MANUAL*,58,1080,40,17.00, 1.83, 2.09,1413,2579.00
731,731,VR8,*MANUAL*,55,1134,40,13.00, 0.96, 1.50,1413,1362.00
732,732,VR7,*MANUAL*,56,1186,38,13.00, 2.20, 2.12,1413,3111.00
733,733,TL,*MANUAL*,78,161,74,15.00, 1.78, 1.85,2103,3739.00
734,734,PLML,*MANUAL*,78,177,64,12.00, 2.23, 1.98,1413,3152.00
735,735,PHSHL,*MANUAL*,78,200,71,14.00, 1.53, 2.00,1413,2164.00
736,736,ALNL,*MANUAL*,79,214,79,12.00, 1.32, 1.84,1413,1859.00
737,737,PVCL,*MANUAL*,81,222,62,14.00, 1.55, 1.85,1413,2187.00
738,738,LUAL,*MANUAL*,82,230,75,10.00, 1.53, 1.66,1413,2156.00
739,739,PHBL,*MANUAL*,83,242,69, 6.00, 0.96, 1.16,1413,1358.00
740,740,PHAL,*MANUAL*,83,245,54,10.00, 2.49, 1.84,1413,3514.00
741,741,PVQL,*MANUAL*,85,259,64, 7.00, 0.87, 1.18,1413,1225.00
742,742,REPVL,*MANUAL*,85,280,63,22.00, 5.07, 3.32,1413,7167.00
743,743,SPH,*MANUAL*,85,298,65,15.00, 1.88, 2.03,1413,2659.00
744,744,K,*MANUAL*,80,263,80,12.00, 2.83, 2.05,1413,3998.00
745,745,TR,*MANUAL*,65,163,73,18.00, 2.02, 1.79,2103,4246.00
746,746,PLMR,*MANUAL*,66,181,60, 9.00, 1.28, 1.38,1413,1812.00
747,747,PHSHR,*MANUAL*,63,197,65,13.00, 1.03, 1.62,1413,1461.00
748,748,ALNR,*MANUAL*,63,207,77,15.00, 0.41, 1.05,1413,575.00
749,749,PVCR,*MANUAL*,60,218,62,17.00, 0.89, 1.66,1413,1262.00
750,750,LUAR,*MANUAL*,58,225,74,12.00, 1.18, 1.71,1413,1666.00
751,751,PHBR,*MANUAL*,58,240,68,11.00, 0.74, 1.24,1413,1044.00
752,752,PHAR,*MANUAL*,58,243,53,14.00, 1.48, 1.77,1413,2091.00
753,753,PVQR,*MANUAL*,58,256,64,10.00, 0.60, 1.02,1413,854.00
754,754,REPVR,*MANUAL*,58,275,65,25.00, 6.73, 4.69,1413,9509.00
755,755,K',*MANUAL*,61,262,78,20.00, 4.52, 3.19,1413,6384.00
756,756,DR21,*MANUAL*,63,244,82,12.00, 1.42, 1.70,1413,2002.00
757,757,REPD,*MANUAL*,70,274,82,34.00,11.74, 6.68,1413,16582.00
758,758,F,*MANUAL*,71,256,67,14.00, 2.36, 1.95,1413,3328.00
759,759,B,*MANUAL*,71,230,53,13.00, 2.24, 2.03,1413,3172.00
760,760,DVA,*MANUAL*,74,245,80,22.00, 5.90, 2.85,1413,8330.00
761,761,DVC,*MANUAL*,69,228,69,15.00, 1.79, 1.98,1413,2528.00
762,762,DEP,*MANUAL*,69,216,77,14.00, 1.63, 2.12,1413,2303.00
763,763,DL21,*MANUAL*,70,188,79, 9.00, 1.01, 1.39,1413,1424.00
764,764,VR20,*MANUAL*,65,206,54,12.00, 1.29, 1.84,1413,1820.00
765,765,VL19,*MANUAL*,75,204,54,11.00, 1.34, 1.82,1413,1899.00
766,766,YPDA,*MANUAL*,71,261,42,12.00, 0.82, 1.26,1413,1155.00
767,767,U,*MANUAL*,74,272,58,11.00, 1.46, 1.83,1413,2065.00
768,768,DD6,*MANUAL*,73,289,55,11.00, 0.68, 1.25,1413,961.00
769,769,DA8,*MANUAL*,80,283,48,12.00, 1.42, 1.80,1413,2008.00
770,770,PVPL,*MANUAL*,80,303,50,21.00, 3.04, 2.56,1413,4301.00
771,771,DA9,*MANUAL*,62,270,49,17.00, 1.83, 2.21,1413,2585.00
772,772,PVPR,*MANUAL*,63,292,50,13.00, 1.51, 1.96,1413,2134.00
773,773,PVT,*MANUAL*,65,314,49,28.00, 8.00, 4.93,1413,11300.00
774,774,PVR,*MANUAL*,69,145,78,10.00, 1.08, 1.58,1413,1532.00
775,775,VIRR,*MANUAL*,62,292,72,29.00, 6.93, 3.84,1413,9790.00
776,776,VIRL,*MANUAL*,77,292,74,32.00, 8.02, 4.69,1413,11338.00
777,777,HYP71,*MANUAL*,72,157,58,10.00, 0.61, 1.10,1413,859.00
778,778,HYP72,*MANUAL*,72,135,61, 7.00, 0.46, 1.01,1413,647.00
779,779,HYP8,*MANUAL*,73,103,63,32.00, 0.85, 1.60,1413,1208.00
780,780,HYP9,*MANUAL*,73,67,67,12.00, 1.65, 1.86,1413,2334.00
781,781,HYP101,*MANUAL*,73,48,71, 9.00, 0.78, 1.26,1413,1108.00
782,782,HYP102,*MANUAL*,73,30,71,13.00, 1.98, 1.89,1413,2801.00
783,783,HYP11,*MANUAL*,79,97,72,10.00, 0.64, 1.10,1413,903.00
784,784,VPI3D,*MANUAL*,72,1048,89,58.00,25.18,10.35,1413,35573.00
785,785,VPI3V,*MANUAL*,71,1051,55,43.00,11.29, 8.79,1413,15946.00
786,786,VPI1,*MANUAL*,73,1058,94,66.00,27.25,11.59,1413,38508.00
787,787,VPI2V,*MANUAL*,68,1062,52,30.00,11.29, 4.82,1413,15946.00
788,788,VPI2DL,*MANUAL*,86,1060,73,30.00,12.07, 5.52,1413,17062.00
789,789,VPI2DR,*MANUAL*,56,1057,83,42.00,11.00, 6.39,1413,15545.00
790,790,PM8,*MANUAL*,71,1069,63,50.00,19.77, 8.78,1413,27933.00
791,791,G2L,*MANUAL*,75,1077,54,37.00,14.32, 6.01,1413,20235.00
792,792,G2R,*MANUAL*,62,1077,58,43.00,13.03, 6.45,1413,18409.00
793,793,G1P,*MANUAL*,61,1076,92,57.00,29.03, 9.69,1413,41023.00
794,794,M5,*MANUAL*,83,1089,94,23.00, 7.26, 3.92,1413,10264.00
795,795,PM7D,*MANUAL*,70,1098,100,53.00,22.49, 9.27,2103,47305.00
796,796,PM7VL,*MANUAL*,82,1096,62,41.00,21.11, 7.52,1413,29825.00
797,797,PM7VR,*MANUAL*,54,1093,66,79.00,32.63,11.15,1413,46107.00
798,798,MC3V,*MANUAL*,66,1096,52,38.00,14.62, 5.94,1413,20657.00
799,799,MC3DL,*MANUAL*,85,1096,82,35.00,13.45, 5.70,1413,19010.00
800,800,MC3DR,*MANUAL*,53,1099,87,62.00,18.00, 9.34,1413,25435.00
801,801,I6,*MANUAL*,82,1119,95,28.00, 9.24, 5.44,1413,13055.00
802,802,M1,*MANUAL*,58,1119,97,26.00, 5.62, 3.59,1413,7939.00
803,803,PM6D,*MANUAL*,69,1123,98,66.00,23.81, 8.93,1413,33640.00
804,804,PM6VL,*MANUAL*,79,1122,68,49.00,17.78, 9.17,1413,25125.00
805,805,PM6VR,*MANUAL*,56,1122,69,46.00,19.72, 7.64,1413,27858.00
806,806,I5,*MANUAL*,67,1128,54,29.00, 7.32, 4.00,1413,10339.00
807,807,G1AR,*MANUAL*,56,1134,89,59.00,26.82,11.08,1413,37895.00
808,808,G1AL,*MANUAL*,83,1134,81,46.00,16.74, 8.14,1413,23649.00
809,809,M2L,*MANUAL*,78,1139,65,33.00, 4.56, 3.76,1413,6449.00
810,810,M2R,*MANUAL*,56,1139,69,32.00, 4.49, 3.72,1413,6341.00
811,811,I4,*MANUAL*,69,1143,98,48.00,10.82, 6.08,1413,15294.00
812,812,PM5L,*MANUAL*,79,1152,73,61.00,21.10,10.60,1413,29820.00
813,813,PM5R,*MANUAL*,59,1154,77,64.00,25.09,10.10,1413,35451.00
814,814,PM5DL,*MANUAL*,73,1155,89,82.00,28.41,12.02,1413,40141.00
815,815,PM5DR,*MANUAL*,64,1155,90,66.00,25.96,10.07,1413,36687.00
816,816,PM5VL,*MANUAL*,72,1145,61,75.00,19.31,11.33,1413,27282.00
817,817,PM5VR,*MANUAL*,64,1143,61,75.00,25.37,12.00,1413,35853.00
818,818,MC2V,*MANUAL*,68,1167,62,66.00,20.21,11.77,1413,28552.00
819,819,MC2DL,*MANUAL*,75,1170,77,52.00,17.17, 8.27,1413,24268.00
820,820,MC2DR,*MANUAL*,63,1175,79,55.00,15.83, 8.94,1413,22369.00
821,821,M4,*MANUAL*,69,1344,79,21.00, 5.71, 3.83,1413,8071.00
822,822,M3L,*MANUAL*,78,1343,60,19.00, 3.14, 2.87,1413,4438.00
823,823,M3R,*MANUAL*,61,1345,58,12.00, 2.33, 2.21,1413,3288.00
824,824,I3,*MANUAL*,69,1371,85,39.00,10.77, 6.65,1413,15220.00
825,825,NSML,*MANUAL*,82,1371,53,20.00, 5.48, 3.54,1413,7743.00
826,826,NSMR,*MANUAL*,56,1370,57,22.00, 6.13, 4.12,1413,8662.00
827,827,MI,*MANUAL*,70,1389,88,37.00, 9.02, 5.89,1413,12746.00
828,828,PM4DL,*MANUAL*,77,1388,85,46.00,11.95, 6.49,1413,16881.00
829,829,PM4DR,*MANUAL*,61,1385,83,47.00,17.09, 7.37,1413,24150.00
830,830,PM4R,*MANUAL*,53,1385,67,43.00,11.85, 8.16,1413,16750.00
831,831,PM4L,*MANUAL*,85,1385,68,26.00, 7.35, 4.57,1413,10383.00
832,832,PM4VL,*MANUAL*,77,1382,45,41.00,12.08, 6.23,1413,17066.00
833,833,PM4VR,*MANUAL*,62,1382,45,44.00,16.50, 6.71,1413,23318.00
834,834,MCL,*MANUAL*,79,1391,58,26.00, 6.38, 4.33,1413,9016.00
835,835,I2L,*MANUAL*,86,1389,51,27.00, 6.12, 4.44,1413,8647.00
836,836,MCR,*MANUAL*,60,1395,58,47.00,13.03, 7.49,1413,18415.00
837,837,I2R,*MANUAL*,56,1389,51,36.00, 9.98, 5.92,1413,14104.00
838,838,MC1V,*MANUAL*,69,1406,45,64.00,24.50, 9.38,1413,34614.00
839,839,PM1VR,*MANUAL*,62,1411,54,50.00,11.60, 6.34,1413,16396.00
840,840,PM1R,*MANUAL*,57,1412,67,54.00,13.86, 9.28,1413,19589.00
841,841,MC1DR,*MANUAL*,57,1404,75,50.00,21.09, 8.25,1413,29796.00
842,842,PM1DR,*MANUAL*,60,1414,82,24.00, 5.77, 4.51,1413,8153.00
843,843,PM1DL,*MANUAL*,71,1409,84,36.00,10.83, 6.46,1413,15302.00
844,844,MC1DL,*MANUAL*,80,1409,78,67.00,20.46,10.34,1413,28910.00
845,845,PM1L,*MANUAL*,81,1410,66,42.00, 9.00, 6.99,1413,12719.00
846,846,PM1VL,*MANUAL*,81,1406,54,39.00, 5.59, 4.20,1413,7897.00
847,847,I1L,*MANUAL*,80,1426,61,22.00, 3.90, 3.24,1413,5509.00
848,848,E3VL,*MANUAL*,80,1461,61,30.00, 8.25, 4.63,1413,11658.00
849,849,PM3L,*MANUAL*,80,1449,70,46.00,13.76, 7.66,1413,19436.00
850,850,E1VL,*MANUAL*,80,1499,62,33.00, 9.03, 6.01,1413,12757.00
851,851,PM2VL2,*MANUAL*,79,1531,59,16.00, 2.98, 2.77,1413,4216.00
852,852,PM2VL1,*MANUAL*,79,1545,58,30.00, 6.03, 4.09,1413,8516.00
853,853,E2VL,*MANUAL*,77,1576,57,25.00, 5.85, 3.96,1413,8264.00
854,854,PM3DL,*MANUAL*,74,1493,83,38.00,13.59, 6.27,1413,19198.00
855,855,PM3VL,*MANUAL*,74,1487,60,36.00,12.87, 6.13,1413,18181.00
856,856,E3D,*MANUAL*,69,1444,89,43.00,14.44, 9.76,1413,20408.00
857,857,E1D,*MANUAL*,69,1481,89,33.00, 4.10, 4.27,1413,5798.00
858,858,PM2D2,*MANUAL*,69,1519,87,25.00, 5.92, 4.50,1413,8372.00
859,859,PM2D1,*MANUAL*,69,1537,85,30.00, 9.57, 5.41,1413,13519.00
860,860,E2D,*MANUAL*,69,1566,84,25.00, 6.64, 4.75,1413,9389.00
861,861,PM3DR,*MANUAL*,63,1442,83,47.00,21.48, 8.50,1413,30349.00
862,862,PM3VR,*MANUAL*,63,1495,61,58.00,18.39, 9.24,1413,25990.00
863,863,I1R,*MANUAL*,60,1430,60,20.00, 6.96, 3.66,1413,9836.00
864,864,PM3R,*MANUAL*,58,1450,70,43.00,13.58, 7.00,1413,19186.00
865,865,E3VR,*MANUAL*,58,1468,63,36.00,11.89, 6.13,1413,16797.00
866,866,E1VR,*MANUAL*,57,1502,62,39.00, 9.89, 5.79,1413,13968.00
867,867,PM2VR2,*MANUAL*,57,1530,62,20.00, 5.06, 3.41,1413,7143.00
868,868,PM2VR1,*MANUAL*,57,1546,60,22.00, 7.18, 4.33,1413,10148.00
869,869,E2VR,*MANUAL*,57,1573,59,29.00, 7.32, 4.68,1413,10347.00
870,870,HYP7ABLV,*MANUAL*,96,1046,64,14.00, 1.68, 1.78,3065,5163.00
871,871,HYP7ABLD,*MANUAL*,98,1050,82,13.00, 1.35, 1.60,3065,4128.00
872,872,H2L,*MANUAL*,96,1120,70, 9.00, 1.09, 1.31,2103,2286.00
873,873,AMSHL,*MANUAL*,96,1095,89,49.00, 7.39, 4.30,2103,15537.00
874,874,ADESHL,*MANUAL*,94,1080,59,13.00, 1.37, 1.61,1413,1934.00
875,875,RMGL,*MANUAL*,92,1108,55,36.00, 4.66, 3.76,1413,6590.00
876,876,ADAL,*MANUAL*,92,1129,54, 9.00, 1.87, 1.57,1413,2643.00
877,877,ADEL,*MANUAL*,92,1139,65,14.00, 2.57, 2.40,1413,3638.00
878,878,AINL,*MANUAL*,93,1145,81,18.00, 3.80, 3.31,1413,5376.00
879,879,AVJL,*MANUAL*,90,1158,88,22.00, 2.88, 3.16,1413,4075.00
880,880,FLPL,*MANUAL*,90,1154,60,18.00, 3.03, 2.89,1413,4278.00
881,881,RICL,*MANUAL*,90,1172,58,16.00, 2.41, 2.55,1413,3400.00
882,882,AVDL,*MANUAL*,92,1170,77,25.00, 3.71, 3.23,1413,5244.00
883,883,ASJL,*MANUAL*,92,1199,61,16.00, 3.93, 2.39,1413,5547.00
884,884,ASEL,*MANUAL*,92,1198,80, 6.00, 1.02, 1.19,1413,1442.00
885,885,ASHL,*MANUAL*,92,1221,78,14.00, 3.13, 2.39,1413,4417.00
886,886,AUAL,*MANUAL*,93,1217,58,13.00, 1.25, 1.46,1413,1763.00
887,887,AWCL,*MANUAL*,94,1238,66, 7.00, 1.61, 1.36,1413,2280.00
888,888,SIBDL,*MANUAL*,94,1255,59,11.00, 1.61, 1.57,1413,2278.00
889,889,RMDL,*MANUAL*,90,1275,59,14.00, 1.20, 1.92,1413,1699.00
890,890,AFDL,*MANUAL*,90,1242,84, 6.00, 0.94, 1.12,1413,1329.00
891,891,AVAL,*MANUAL*,93,1261,76,11.00, 2.31, 2.05,1413,3260.00
892,892,RMDVL,*MANUAL*,93,1283,76,24.00, 3.04, 3.25,1413,4293.00
893,893,AVHL,*MANUAL*,90,1182,91,10.00, 1.45, 1.73,1413,2042.00
894,894,ASGL,*MANUAL*,85,1199,92,22.00, 2.53, 2.21,1413,3580.00
895,895,AWBL,*MANUAL*,89,1217,91,10.00, 1.65, 1.69,1413,2327.00
896,896,ADFL,*MANUAL*,80,1233,86,15.00, 2.12, 1.94,1413,3002.00
897,897,RIAL,*MANUAL*,80,1252,91, 9.00, 0.87, 1.27,1413,1224.00
898,898,SAAVL,*MANUAL*,82,1274,80,21.00, 2.28, 2.72,1413,3227.00
899,899,SMDVL,*MANUAL*,86,1262,92,13.00, 1.33, 1.71,1413,1873.00
900,900,AWAL,*MANUAL*,80,1217,81,30.00, 2.28, 2.29,1413,3222.00
901,901,RIBL,*MANUAL*,80,1201,78,13.00, 2.30, 2.11,1413,3243.00
902,902,HYP7ABR3,*MANUAL*,45,1033,81,19.00, 2.61, 2.42,3065,8007.00
903,903,HYP7ABRV,*MANUAL*,46,1049,64,30.00, 3.26, 2.64,3065,9994.00
904,904,HYP7ABRD,*MANUAL*,45,1070,72,17.00, 2.37, 2.35,3065,7271.00
905,905,H2R,*MANUAL*,42,1147,72,11.00, 1.31, 1.85,1413,1852.00
906,906,AMSHR,*MANUAL*,42,1130,90,41.00,10.10, 6.07,3065,30951.00
907,907,ADESHR,*MANUAL*,45,1094,62,46.00, 8.79, 8.37,1413,12423.00
908,908,RMGR,*MANUAL*,45,1116,58,29.00, 8.03, 4.57,1413,11340.00
909,909,ADAR,*MANUAL*,45,1137,57,15.00, 2.38, 2.31,1413,3357.00
910,910,ADER,*MANUAL*,49,1146,64,18.00, 2.72, 2.92,1413,3845.00
911,911,FLPR,*MANUAL*,46,1160,63,17.00, 2.69, 2.84,1413,3807.00
912,912,RICR,*MANUAL*,46,1178,63, 9.00, 1.01, 1.41,1413,1431.00
913,913,AVDR,*MANUAL*,46,1174,79,13.00, 2.36, 2.25,1413,3333.00
914,914,AINR,*MANUAL*,47,1155,81,45.00, 4.15, 4.75,1413,5864.00
915,915,AVJR,*MANUAL*,47,1166,90,15.00, 1.95, 2.40,1413,2753.00
916,916,ASJR,*MANUAL*,45,1200,62,14.00, 4.29, 2.65,1413,6062.00
