623,623,OLQsoVL,*MANUAL*,88,1486,56,17.00, 4.42, 3.13,1413,6239.00
624,624,*NOUSE*ILshL,*NOUSE**MANUAL*,90,1470,58,12.00, 2.06, 2.02,1413,2911.00
625,625,ILshL,*MANUAL*,91,1469,60,13.00, 2.52, 2.12,1413,3567.00
626,626,AMsoL,*MANUAL*,85,1513,86,66.00,29.52,12.96,1413,41706.00
627,627,ARCpDL,*MANUAL*,85,1495,89,24.00, 1.66, 2.70,1413,2345.00
628,628,ILshDL,*MANUAL*,87,1464,91,25.00,10.45, 4.92,1413,14760.00
629,629,OLQshDL,*MANUAL*,93,1457,85,28.00,10.18, 4.98,1413,14386.00
630,630,HYP31,*MANUAL*,68,1616,96,85.00,32.04,18.02,1413,45274.00
631,631,hyp32,*MANUAL*,72,1596,97,84.00,32.69,18.52,1413,46188.00
632,632,OLQsoDL,*MANUAL*,75,1541,100,60.00,11.99,11.25,1413,16935.00
633,633,OLQsoDR,*MANUAL*,61,1530,102,84.00,18.69,15.99,1413,26405.00
634,634,ILsoDR,*MANUAL*$67$70,61,1564,101,208.00,73.16,47.64,3044,222708.00
635,635,ARCpD,*MANUAL*,63,1581,101, 9.00, 1.29, 1.42,1413,1825.00
636,636,hyp7D2,*MANUAL*$111$107,71,1318,116,130.00,29.69,22.85,7540,223851.00
637,637,hyp7D1,*MANUAL*,71,1398,111,68.00,33.60,12.17,1413,47482.00
638,638,hyp6D2,*MANUAL*$99$100,70,1489,105,164.00,39.85,32.70,6094,242854.00
639,639,hyp6D1,*MANUAL*,70,1540,107,102.00,43.30,20.69,1413,61188.00
640,640,hyp7V2,*MANUAL*,71,1375,40,81.00,39.01,13.14,1413,55127.00
641,641,hyp7V1,*MANUAL*,71,1407,36,91.00,30.97,18.39,1413,43765.00
642,642,hyp6V2,*MANUAL*$87$86,69,1468,40,128.00,56.74,23.80,3894,220941.00
643,643,*NOUSE*hyp6V1,*NOUSE**MANUAL*$71$76,67,1549,40,235.00,77.59,46.95,10284,797946.00
644,644,hyp2V,*MANUAL*,61,1601,47,13.00, 1.27, 1.74,1413,1795.00
645,645,hyp1V,*MANUAL*,62,1577,48,22.00, 3.05, 3.50,1413,4303.00
646,646,ILsoVR,*MANUAL*,61,1556,49,52.00,22.14,10.64,1413,31283.00
647,647,ILshVR,*MANUAL*,60,1534,46,84.00,26.31,18.66,1413,37173.00
648,648,ILshVL,*MANUAL*,75,1528,46,58.00,11.97,10.63,1413,16920.00
649,649,ILsoVL,*MANUAL*,74,1550,46,70.00,28.83,14.67,1413,40742.00
650,650,ARCpV,*MANUAL*,74,1569,48,76.00,30.93,14.31,1413,43697.00
651,651,ARCaV,*MANUAL*,72,1590,48,41.00,15.25, 7.96,1413,21545.00
652,652,hyp6V1,*MANUAL*,66,1542,41,96.00,43.08,17.39,1413,60867.00
653,653,imR,*MANUAL*,56,409,60, 2.00, 0.02, 0.16,1413,32.00
654,654,imL,*MANUAL*,83,392,66, 3.00, 0.08, 0.34,1413,116.00
655,655,BAGR,*MANUAL*,46,1375,70,35.00, 4.09, 6.13,1413,5774.00
656,656,PVT,*MANUAL*,64,383,58, 5.00, 0.20, 0.54,1413,286.00
657,657,PVPR,*MANUAL*,61,363,65,35.00, 3.56, 5.54,1413,5029.00
658,658,DA9,*MANUAL*,61,346,63,40.00, 3.45, 5.08,1413,4871.00
659,659,YPDA,*MANUAL*$103$96,69,339,55,129.00,36.49,22.45,4909,179123.00
660,660,DD6,*MANUAL*,69,359,66, 9.00, 0.84, 1.28,1413,1187.00
661,661,DA8,*MANUAL*,77,354,63, 7.00, 0.24, 0.65,1413,333.00
662,662,PVPL,*MANUAL*,77,372,63,26.00, 2.32, 3.35,1413,3279.00
663,663,sph,*MANUAL*,81,366,77,120.00,35.65,25.96,1413,50380.00
664,664,repVL,*MANUAL*,81,353,78,21.00, 1.13, 2.19,1413,1590.00
665,665,virL,*MANUAL*,75,361,91, 7.00, 0.46, 1.02,1413,653.00
666,666,virR,*MANUAL*,60,361,91, 5.00, 0.14, 0.48,1413,199.00
667,667,repVR,*MANUAL*,52,351,76, 9.00, 0.21, 0.61,1413,298.00
668,668,e3VL,*MANUAL*,79,1504,61,29.00, 3.76, 4.61,1413,5308.00
669,669,P11/12L,*MANUAL*,86,375,73,139.00,49.71,25.69,1413,70240.00
670,670,f1,*MANUAL*,66,1434,103,59.00, 7.34,10.29,1413,10372.00
671,671,f2,*MANUAL*,66,1399,44,89.00,20.61,20.25,1413,29124.00
672,672,f3,*MANUAL*,66,1631,55,52.00, 4.58, 8.31,1413,6477.00
673,673,f4,*MANUAL*,49,898,58,53.00, 8.25,12.34,1413,11655.00
674,674,f5,*MANUAL*,89,865,58,57.00, 2.54, 6.85,1413,3591.00
675,675,f6,*MANUAL*,89,624,62,133.00,23.27,30.67,1413,32879.00
676,676,f7,*MANUAL*,89,382,84,117.00,19.59,26.33,1413,27680.00
677,677,f8,*MANUAL*,85,514,69,83.00, 6.34,14.00,1413,8957.00
678,678,f9,*MANUAL*,68,144,69,104.00,21.26,24.05,1413,30042.00
679,679,f10,*MANUAL*,68,207,85,93.00,12.70,18.28,1413,17940.00
