118,118,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
119,119,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
121,121,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
123,123,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
124,124,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
126,126,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
129,129,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
130,130,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
131,131,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
132,132,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
135,135,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
137,137,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
138,138,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
139,139,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
140,140,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
141,141,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
142,142,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
143,143,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
144,144,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
146,146,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
147,147,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
148,148,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
169,169,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
173,173,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
178,178,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
179,179,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
201,201,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
203,203,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
613,613,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
627,627,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
677,677,f1,*MANUAL*,36,1118,75,41.00, 1.87, 4.94,3065,5738.00
678,678,f2,*MANUAL*,43,1430,78,53.00, 6.73, 8.28,2103,14159.00
679,679,f3,*MANUAL*,85,1429,74,71.00, 7.85, 8.74,2103,16515.00
680,680,f4,*MANUAL*,90,1294,86,86.00, 4.75,11.44,2103,9988.00
681,681,f5,*MANUAL*,33,1293,88,58.00, 1.27, 4.18,2103,2675.00
682,682,f6,*MANUAL*,63,1209,88,36.00, 3.33, 4.91,3065,10199.00
683,683,f7,*MANUAL*,63,1236,122,58.00, 3.52, 7.28,2103,7394.00
684,684,f8,*MANUAL*,63,1215,116,86.00, 4.30, 9.58,2103,9033.00
685,685,f9,*MANUAL*,66,294,108,52.00, 3.93, 8.30,3065,12052.00
686,686,f10,*MANUAL*,68,327,88,88.00, 6.87, 8.27,3065,21066.00
