663,663,P3/4L,*MANUAL*$600$609,96,943,77,183.00,44.87,31.41,6244,280193
664,664,V3L,*MANUAL*$573$574,94,882,83,152.00,41.36,27.61,6263,259037
665,665,P5/6L,*MANUAL*,97,822,74,28.00,10.62, 4.71,1413,15004.00
666,666,V4L,*MANUAL*$536$555,92,743,75,170.00,42.59,29.93,6575,280051
667,667,*NOUSE*Merge,*NOUSE**MANUAL*$502$527,0,0,0,137.00,39.26,24.86,3924,154068.00
668,668,V6L,*MANUAL*$501$667,86,503,74,137.00,38.62,24.58,6087,235057
669,669,P11/12L,*MANUAL*,87,436,71,26.00, 6.93, 4.69,1413,9797.00
670,670,*NOUSE*Merge,*NOUSE**MANUAL*$621$614,0,0,0,133.00,33.93,20.74,6287,213328.00
671,671,HYP7LC1,*MANUAL*$670$622,97,1068,98,133.00,33.84,20.59,7302,247068
672,672,HYP7LC2,*MANUAL*,93,918,103,14.00, 1.09, 1.51,2103,2298.00
673,673,*NOUSE*Merge,*NOUSE**MANUAL*$584$585,0,0,0,141.00,37.42,24.26,5300,198342.00
674,674,*NOUSE*Merge,*NOUSE**MANUAL*$673$593,0,0,0,141.00,36.32,23.68,6019,218591.00
675,675,HYP7LC3,*MANUAL*$674$605,93,744,96,141.00,35.95,23.33,6445,231695
676,676,*NOUSE*Merge,*NOUSE**MANUAL*$540$558,0,0,0,165.00,36.23,23.07,3240,117397.00
677,677,*NOUSE*Merge,*NOUSE**MANUAL*$676$531,0,0,0,165.00,35.61,23.36,5722,203760.00
678,678,HYP7LC4,*MANUAL*$677$570,88,590,96,165.00,35.36,23.00,6054,214046
679,679,HYP7LC5,*MANUAL*$519$516,87,524,93,159.00,37.06,23.14,6208,230055
680,680,HYP7LC6,*MANUAL*,84,384,94,21.00, 2.99, 2.83,1413,4229.00
681,681,H1R,*MANUAL*,42,1390,70,22.00, 5.28, 4.04,1413,7457.00
682,682,H2R,*MANUAL*,38,1238,72,18.00, 3.57, 2.80,1413,5050.00
683,683,HYP7ABRV,*MANUAL*$40$65,47,1181,59,117.00,33.62,16.69,5724,192433
684,684,BDUR,*MANUAL*,48,1118,66,20.00, 3.17, 2.57,1413,4476.00
685,685,*NOUSE*Merge,*NOUSE**MANUAL*$47$171,0,0,0,88.00,28.82,15.47,4623,133227.00
686,686,V2R,*MANUAL*$685$68,47,994,69,88.00,28.26,15.02,5798,163878
687,687,P7/8R,*MANUAL*$79$97,50,713,71,125.00,40.38,25.33,5815,234831
688,688,V5R,*MANUAL*$83$82,50,608,82,129.00,38.35,24.25,7947,304804
689,689,P9/10R,*MANUAL*$69$98,48,573,72,177.00,42.06,28.77,5603,235670
690,690,V6R,*MANUAL*$84$88,49,531,83,139.00,32.88,19.40,6429,211398
691,691,P11/12R,*MANUAL*,50,406,78,24.00, 4.82, 3.26,1413,6817.00
692,692,HYP7RC1,*MANUAL*$63$75,46,1104,98,98.00,29.29,15.57,4660,136476
693,693,HYP7RC3,*MANUAL*,45,949,87,11.00, 1.07, 1.43,1413,1508.00
694,694,*NOUSE*Merge,*NOUSE**MANUAL*$72$73,0,0,0,90.00,28.20,13.26,5402,152316.00
695,695,HYP7RC4,*MANUAL*$694$85,47,838,96,90.00,27.73,13.16,6187,171545
696,696,HYP7RC6,*MANUAL*,55,407,101,12.00, 1.25, 1.66,1413,1771.00
697,697,inVR1,*MANUAL*,63,1122,57,10.00, 1.06, 1.55,1413,1503.00
698,698,inD4,*MANUAL*,69,904,106, 9.00, 0.56, 0.98,2103,1173.00
699,699,inD7,*MANUAL*,70,585,96,14.00, 0.82, 1.44,3065,2525.00
700,700,inV2,*MANUAL*,74,1067,63,16.00, 1.04, 1.56,3065,3180.00
701,701,inV4,*MANUAL*,75,911,63,28.00, 0.69, 1.32,3065,2120.00
702,702,VL1,*MANUAL*,93,1577,67,24.00, 6.72, 3.74,1413,9495.00
703,703,VL2,*MANUAL*,88,1558,58,31.00, 8.62, 3.80,1413,12181.00
704,704,VL6,*MANUAL*$595$615,96,1367,56,202.00,57.93,37.56,3773,218587
705,705,VL5,*MANUAL*,91,1416,50,20.00, 5.01, 3.68,1413,7075.00
706,706,VL7,*MANUAL*$550$587,90,1277,47,184.00,64.58,37.73,3163,204260
707,707,CCLP,*MANUAL*,88,838,67,30.00,10.08, 4.48,1413,14244.00
708,708,VL15,*MANUAL*,83,844,60,30.00,10.04, 4.81,1413,14193.00
709,709,Z3,*MANUAL*,80,792,70,11.00, 0.55, 1.12,3065,1693.00
710,710,Z2,*MANUAL*,63,817,67, 7.00, 0.49, 0.93,1413,697.00
711,711,VL16,*MANUAL*$451$486,83,736,60,229.00,61.37,44.88,5757,353333
712,712,VL17,*MANUAL*$328$329,73,604,55,190.00,51.57,38.45,5630,290339
713,713,VL18,*MANUAL*$392$425,77,527,58,174.00,53.57,37.26,5033,269602
714,714,DL2,*MANUAL*,87,1551,97,20.00, 6.07, 3.21,1413,8581.00
715,715,DL3,*MANUAL*$494$508,84,1513,106,174.00,50.87,28.45,4394,223531
716,716,DL4,*MANUAL*$560$561,91,1461,108,163.00,58.19,28.54,3707,215705
717,717,DL6,*MANUAL*$542$548,91,1381,103,180.00,50.48,31.20,5184,261684
718,718,DL5,*MANUAL*,83,1404,113,21.00, 5.64, 3.24,1413,7971.00
719,719,DL9,*MANUAL*$440$448,81,1188,115,184.00,51.92,36.18,6016,312328
720,720,DL10,*MANUAL*$497$549,87,1167,109,195.00,54.40,37.98,5078,276232
721,721,DL11,*MANUAL*$412$449,79,1091,119,204.00,52.78,40.42,4346,229368
722,722,DL14,*MANUAL*,77,910,116,13.00, 1.30, 1.62,1413,1833.00
723,723,DL20,*MANUAL*$421$447,78,417,103,181.00,49.06,32.64,3860,189383
724,724,DR1,*MANUAL*$106$128,53,1584,85,126.00,37.26,18.58,5419,201925
725,725,DR2,*MANUAL*$130$142,55,1560,92,130.00,44.62,22.90,5900,263284
726,726,DR6,*MANUAL*,51,1412,98,24.00, 8.11, 3.66,1413,11466.00
727,727,DR5,*MANUAL*,59,1412,110,22.00, 5.61, 3.25,1413,7928.00
728,728,DR7,*MANUAL*$229$227,62,1298,109,155.00,54.12,28.85,5307,287236
729,729,DR11,*MANUAL*$156$155,57,1132,113,149.00,43.19,30.42,4605,198881
730,730,DR9,*MANUAL*$144$154,56,1196,113,142.00,43.12,26.72,5837,251697
731,731,DR8,*MANUAL*$108$133,53,1264,107,179.00,53.95,26.66,4527,244223
732,732,DR20,*MANUAL*$238$243,65,508,108,211.00,50.44,37.09,4708,237483
733,733,VR1,*MANUAL*,51,1585,58,25.00, 6.85, 4.51,1413,9672.00
734,734,VR3,*MANUAL*$231$245,64,1509,47,141.00,49.68,27.93,4152,206253
735,735,VR5,*MANUAL*,62,1401,43,20.00, 3.69, 3.16,1413,5216.00
736,736,VR9,*MANUAL*,63,1183,44,27.00, 9.41, 4.72,1413,13291.00
737,737,VR10,*MANUAL*$180$201,60,1151,43,187.00,50.41,35.28,5092,256686
738,738,VR11,*MANUAL*$247$246,66,1081,48,175.00,48.36,33.99,4865,235286
739,739,VR18,*MANUAL*$137$148,56,602,62,172.00,43.16,31.79,6446,278207
740,740,VR19,*MANUAL*$126$162,55,504,62,154.00,43.29,30.16,5881,254590
741,741,HYP102,*MANUAL*$273$264,65,95,78,90.00,27.20,12.87,2616,71145
742,742,HYP101,*MANUAL*$299$286,67,148,79,111.00,31.47,18.62,3586,112850
743,743,HYP8,*MANUAL*,66,216,80,18.00, 3.52, 2.78,1413,4975.00
744,744,HYP11,*MANUAL*,70,207,86,23.00, 1.68, 2.29,1413,2376.00
745,745,HYP71,*MANUAL*$272$284,68,277,71,132.00,37.83,24.29,4906,185591
746,746,TR,*MANUAL*,65,293,87,16.00, 1.99, 1.96,3065,6106.00
747,747,TL,*MANUAL*,76,283,83,20.00, 3.60, 2.54,1413,5084.00
748,748,PVQL,*MANUAL*,81,391,78,32.00, 7.55, 4.36,1413,10675.00
749,749,PHBL,*MANUAL*,81,371,81,29.00, 8.85, 4.33,1413,12506.00
750,750,PLML,*MANUAL*,73,312,77,18.00, 3.94, 2.86,1413,5569.00
751,751,K,*MANUAL*,77,385,95,23.00, 4.89, 3.32,1413,6910.00
752,752,K',*MANUAL*,59,399,94,27.00, 4.71, 3.17,1413,6652.00
753,753,PVCR,*MANUAL*,57,353,79,35.00, 9.34, 4.60,1413,13193.00
754,754,PLMR,*MANUAL*,64,312,74,15.00, 2.81, 2.38,1413,3977.00
755,755,VR20,*MANUAL*,64,336,70,13.00, 2.65, 2.37,1413,3739.00
756,756,VL19,*MANUAL*,72,333,67,28.00, 2.15, 2.28,1413,3040.00
757,757,imL,*MANUAL*,82,457,67,32.00, 6.79, 4.23,1413,9592.00
758,758,SPH,*MANUAL*,81,429,76,43.00,13.20, 6.51,1413,18653.00
759,759,DA9,*MANUAL*,59,418,68,30.00, 8.81, 4.38,1413,12447.00
760,760,REPVR,*MANUAL*,55,416,86,32.00, 7.97, 4.46,1413,11263.00
761,761,DD6,*MANUAL*,66,420,68,35.00,12.46, 5.32,1413,17609.00
762,762,PVPL,*MANUAL*,76,428,64,35.00,11.91, 5.81,1413,16835.00
763,763,EXC,*MANUAL*,84,1288,60,43.00, 5.57, 4.31,1413,7870.00
764,764,W,*MANUAL*,80,1288,42,59.00,11.52, 6.58,1413,16273.00
765,765,AIML,*MANUAL*,80,1271,57,44.00,13.09, 7.34,1413,18495.00
766,766,AIYL,*MANUAL*,91,1266,59,39.00,11.09, 6.79,1413,15669.00
767,767,AIMR,*MANUAL*,70,1279,54,45.00,15.36, 7.32,1413,21700.00
768,768,AIYR,*MANUAL*,59,1279,53,45.00, 9.73, 5.99,1413,13750.00
769,769,RIS,*MANUAL*,59,1265,52,31.00, 6.68, 4.67,1413,9434.00
770,770,AVKR,*MANUAL*,67,1265,52,31.00, 7.93, 5.06,1413,11203.00
771,771,SABD,*MANUAL*,67,1225,39,48.00, 7.56, 4.46,1413,10682.00
772,772,AVG,*MANUAL*,74,1233,39,23.00, 6.53, 4.13,1413,9223.00
773,773,SABVR,*MANUAL*,70,1261,39,35.00,10.03, 6.10,1413,14175.00
774,774,RIFL,*MANUAL*,79,1256,39,33.00, 7.62, 5.13,1413,10772.00
775,775,RIFR,*MANUAL*,71,1245,41,37.00, 7.85, 5.08,1413,11095.00
776,776,RIGL,*MANUAL*,81,1243,42,33.00, 7.82, 5.21,1413,11050.00
777,777,VPI3V,*MANUAL*,75,1175,58,24.00, 4.96, 3.96,1413,7014.00
778,778,VPI2V,*MANUAL*,75,1183,58,34.00, 9.67, 4.94,1413,13670.00
779,779,PM8,*MANUAL*,75,1189,67,37.00,13.32, 5.62,1413,18827.00
780,780,VPI2DL,*MANUAL*,89,1177,89,23.00, 6.21, 3.18,1413,8768.00
781,781,PM7D,*MANUAL*,72,1204,107,28.00, 7.71, 4.17,1413,10892.00
782,782,PM7VL,*MANUAL*,89,1208,75,28.00, 9.14, 4.24,1413,12921.00
783,783,PM6VL,*MANUAL*$471$566,84,1231,76,189.00,68.88,37.72,3930,270690
784,784,PM5VR,*MANUAL*,69,1256,67,40.00,11.71, 6.43,1413,16545.00
785,785,PM5VL,*MANUAL*,78,1256,67,35.00,10.44, 6.07,1413,14754.00
786,786,I3,*MANUAL*,70,1462,98,37.00,11.71, 5.63,1413,16552.00
787,787,MI,*MANUAL*,70,1478,100,33.00,13.27, 5.08,1413,18757.00
788,788,PM4DL,*MANUAL*,78,1475,101,33.00,12.77, 5.14,1413,18042.00
789,789,PM4DR,*MANUAL*,65,1476,94,30.00, 8.75, 4.82,1413,12367.00
790,790,PM4VL,*MANUAL*$470$456,81,1472,63,168.00,59.86,30.06,4183,250395
791,791,PM4VR,*MANUAL*,68,1470,61,32.00, 7.24, 3.89,1413,10236.00
792,792,MCR,*MANUAL*,67,1491,70,40.00,15.83, 6.33,1413,22372.00
793,793,I2R,*MANUAL*,60,1480,66,35.00,10.09, 4.77,1413,14263.00
794,794,MCL,*MANUAL*,83,1486,76,28.00, 8.64, 4.44,1413,12210.00
795,795,I2L,*MANUAL*,89,1480,75,28.00, 8.31, 3.70,1413,11748.00
796,796,MC1V,*MANUAL*,73,1496,65,44.00,12.87, 6.06,1413,18192.00
797,797,PM1VR,*MANUAL*,62,1498,69,51.00,17.59, 7.17,1413,24852.00
798,798,PM1R,*MANUAL*,60,1502,77,51.00,15.08, 6.69,1413,21312.00
799,799,MC1DR,*MANUAL*,60,1493,87,34.00,11.15, 5.28,1413,15757.00
800,800,MC1DL,*MANUAL*,83,1495,93,52.00,10.96, 5.30,1413,15485.00
801,801,PM1L,*MANUAL*,86,1501,83,33.00,12.02, 5.74,1413,16981.00
802,802,PM1DR,*MANUAL*,66,1500,94,48.00,15.71, 7.28,1413,22193.00
803,803,PM1DL,*MANUAL*,74,1498,96,46.00,14.96, 7.07,1413,21138.00
804,804,E3D,*MANUAL*,69,1538,93,25.00, 6.42, 3.77,1413,9069.00
805,805,E1D,*MANUAL*,69,1573,93,39.00, 9.66, 4.81,1413,13644.00
806,806,PM3DR,*MANUAL*,68,1554,86,20.00, 4.87, 3.22,1413,6879.00
807,807,PM3DL,*MANUAL*,76,1573,89,35.00,10.35, 4.93,1413,14629.00
808,808,PM3L,*MANUAL*,85,1543,79,38.00,10.19, 4.53,1413,14401.00
809,809,E3VL,*MANUAL*,87,1556,74,40.00, 8.97, 3.90,1413,12671.00
810,810,PM3VL,*MANUAL*,80,1573,66,27.00, 9.14, 4.25,1413,12916.00
811,811,E1VL,*MANUAL*,87,1582,71,36.00, 8.28, 5.31,1413,11704.00
812,812,PM3VR,*MANUAL*,68,1578,64,44.00,10.21, 5.73,1413,14430.00
813,813,PM3R,*MANUAL*$208$192,61,1540,72,119.00,44.28,21.00,4152,183853
814,814,E3VR,*MANUAL*,61,1553,64,48.00,13.06, 5.96,1413,18456.00
815,815,E1VR,*MANUAL*,61,1583,62,38.00,11.83, 5.89,1413,16714.00
816,816,PM2VR2,*MANUAL*,61,1607,65,39.00,12.53, 5.67,1413,17698.00
817,817,RMGR,*MANUAL*,48,1241,55,22.00, 4.63, 3.73,1413,6541.00
818,818,ASJR,*MANUAL*,47,1306,60,34.00, 7.74, 5.22,1413,10931.00
819,819,AVJR,*MANUAL*,45,1279,88,36.00, 5.97, 4.79,1413,8442.00
820,820,AVHR,*MANUAL*,47,1292,93,33.00, 5.30, 4.44,1413,7492.00
821,821,RMDVR,*MANUAL*,46,1382,74,34.00,12.53, 5.80,1413,17708.00
822,822,AWCR,*MANUAL*,45,1344,72,31.00, 5.59, 4.49,1413,7900.00
823,823,AFDR,*MANUAL*,43,1335,80,32.00, 7.47, 4.97,1413,10555.00
824,824,RIVR,*MANUAL*,54,1279,93,44.00,10.96, 6.11,1413,15483.00
825,825,GLRDR,*MANUAL*,64,1371,91,50.00,12.71, 7.55,1413,17962.00
826,826,URXR,*MANUAL*,61,1357,98,35.00, 9.39, 5.91,1413,13269.00
827,827,ASIR,*MANUAL*,59,1299,94,32.00, 6.49, 4.69,1413,9176.00
828,828,SAAVR,*MANUAL*,57,1366,83,49.00,10.25, 6.48,1413,14482.00
829,829,AWAR,*MANUAL*$141$219,56,1316,81,188.00,66.84,33.52,3296,220320
830,830,RIBR,*MANUAL*,56,1303,71,46.00,11.55, 6.66,1413,16320.00
831,831,ADESHL,*MANUAL*,100,1206,72,30.00, 9.96, 5.21,1413,14074.00
832,832,ADAl,*MANUAL*,101,1237,67,30.00, 6.72, 4.01,1413,9493.00
833,833,ADEL,*MANUAL*,97,1242,72,31.00, 8.94, 5.09,1413,12631.00
834,834,RICL,*MANUAL*,102,1272,70,54.00, 6.34, 5.07,1413,8956.00
835,835,RMDL,*MANUAL*,98,1365,72,25.00, 6.65, 4.69,1413,9399.00
836,836,AVDL,*MANUAL*,99,1273,87,37.00, 8.87, 5.49,1413,12529.00
837,837,AVHL,*MANUAL*,95,1277,102,43.00, 9.99, 6.43,1413,14114.00
838,838,CEPDL,*MANUAL*,83,1362,105,28.00, 6.31, 5.18,1413,8916.00
839,839,SMDVL,*MANUAL*,93,1353,98,34.00, 7.84, 5.67,1413,11073.00
840,840,GLRDL,*MANUAL*,80,1368,93,75.00,19.12,10.03,1413,27016.00
841,841,SAAVL,*MANUAL*,87,1364,90,54.00,15.73, 8.53,1413,22220.00
842,842,RIAL,*MANUAL*,87,1343,91,31.00, 8.80, 5.11,1413,12431.00
843,843,ADFL,*MANUAL*,94,1332,98,54.00,16.64, 7.42,1413,23507.00
844,844,AWAL,*MANUAL*,86,1316,92,45.00,15.12, 7.25,1413,21361.00
845,845,AVBL,*MANUAL*,89,1281,90,47.00,14.06, 6.68,1413,19866.00
846,846,AIZL,*MANUAL*,91,1271,75,53.00,12.29, 6.49,1413,17366.00
847,847,GLRVL,*MANUAL*,84,1363,59,30.00, 6.29, 4.67,1413,8891.00
848,848,GLRL,*MANUAL*,87,1363,71,29.00, 6.33, 4.59,1413,8942.00
849,849,GLRR,*MANUAL*,61,1361,63,38.00, 8.74, 6.33,1413,12353.00
850,850,GLRVR,*MANUAL*,68,1361,56,45.00, 9.40, 6.41,1413,13284.00
851,851,RMDDR,*MANUAL*,60,1350,48,60.00,19.68,10.32,1413,27811.00
852,852,SMDDR,*MANUAL*,60,1337,50,42.00, 9.79, 5.51,1413,13833.00
853,853,SMBDR,*MANUAL*,62,1323,46,52.00,15.38, 8.50,1413,21731.00
854,854,SIBVR,*MANUAL*,64,1332,58,38.00, 9.54, 6.13,1413,13483.00
855,855,SAADR,*MANUAL*,67,1344,52,60.00,17.75, 8.76,1413,25084.00
856,856,RIH,*MANUAL*,76,1347,53,42.00,13.73, 7.13,1413,19394.00
857,857,RMDDL,*MANUAL*,91,1353,62,41.00, 8.18, 6.11,1413,11554.00
858,858,SAADL,*MANUAL*,86,1347,55,36.00, 8.81, 5.79,1413,12442.00
859,859,AIAR,*MANUAL*,73,1313,52,41.00,10.68, 6.36,1413,15084.00
860,860,SMBVR,*MANUAL*,73,1325,51,58.00,20.73, 9.02,1413,29285.00
861,861,SIAVR,*MANUAL*,62,1310,50,30.00, 7.37, 4.98,1413,10415.00
862,862,*NOUSE*SIADR,*NOUSE**MANUAL*,52,1305,56,56.00, 8.58, 5.67,1413,12124.00
863,863,AIAL,*MANUAL*,80,1309,55,42.00, 8.93, 5.75,1413,12622.00
864,864,SIAVL,*MANUAL*,91,1298,60,37.00,10.55, 6.10,1413,14910.00
865,865,AVL,*MANUAL*,91,1310,69,59.00,11.86, 6.59,1413,16764.00
866,866,SIADL,*MANUAL*,98,1310,61,40.00, 8.19, 5.53,1413,11567.00
867,867,RIR,*MANUAL*,84,1322,62,41.00, 9.75, 5.85,1413,13775.00
868,868,SMBDL,*MANUAL*,90,1319,53,38.00, 7.07, 5.14,1413,9984.00
869,869,SMDDL,*MANUAL*,94,1329,63,37.00, 9.91, 5.97,1413,13998.00
870,870,URBL,*MANUAL*,100,1424,87,48.00,14.43, 7.27,1413,20396.00
871,871,BAGL,*MANUAL*,95,1410,76,29.00, 6.64, 3.54,1413,9379.00
872,872,OLQVL,*MANUAL*,90,1411,64,28.00,10.36, 4.59,1413,14633.00
873,873,CEPVR,*MANUAL*,71,1398,44,31.00, 7.53, 4.62,1413,10643.00
874,874,CEPVL,*MANUAL*,81,1401,47,31.00,10.47, 4.71,1413,14788.00
875,875,URAVL,*MANUAL*,84,1426,52,54.00,15.05, 6.75,1413,21263.00
876,876,URAVR,*MANUAL*,68,1416,46,37.00,11.48, 5.48,1413,16219.00
877,877,IL1VR,*MANUAL*,77,1417,48,37.00,14.55, 5.50,1413,20558.00
878,878,IL2VR,*MANUAL*,69,1432,46,50.00,17.36, 7.23,1413,24536.00
879,879,RMEL,*MANUAL*,91,1403,83,19.00, 4.82, 2.99,1413,6816.00
880,880,RIPL,*MANUAL*,89,1416,83,27.00, 9.30, 4.19,1413,13145.00
881,881,OLLL,*MANUAL*,89,1427,90,42.00,13.08, 6.16,1413,18489.00
882,882,URYDL,*MANUAL*,89,1415,98,29.00, 7.86, 4.03,1413,11105.00
883,883,URADL,*MANUAL*,86,1429,101,56.00, 9.88, 5.02,1413,13955.00
884,884,CEPSODL,*MANUAL*,91,1443,98,31.00, 7.74, 4.15,1413,10934.00
885,885,ALA,*MANUAL*,72,1365,104,31.00, 6.47, 5.41,1413,9141.00
886,886,RMED,*MANUAL*,72,1405,100,24.00, 6.85, 3.45,1413,9680.00
887,887,OLQDR,*MANUAL*,64,1408,98,44.00, 6.73, 3.59,1413,9509.00
888,888,OLQDL,*MANUAL*,79,1407,101,21.00, 7.18, 3.20,1413,10139.00
889,889,IL1DL,*MANUAL*,78,1419,98,23.00, 8.52, 3.82,1413,12040.00
890,890,IL1DR,*MANUAL*,65,1423,98,30.00, 6.72, 4.35,1413,9493.00
891,891,IL2DL,*MANUAL*,81,1442,110,22.00, 8.21, 3.79,1413,11601.00
892,892,CEPSHVR,*MANUAL*,58,1395,55,23.00, 6.28, 4.07,1413,8869.00
893,893,OLQVR,*MANUAL*,60,1407,57,31.00, 9.31, 4.26,1413,13158.00
894,894,BAGR,*MANUAL*,52,1412,63,30.00,12.00, 4.33,1413,16954.00
895,895,URBR,*MANUAL*,47,1429,76,85.00, 6.03, 4.33,1413,8522.00
896,896,RMER,*MANUAL*,54,1401,72,22.00, 4.59, 2.94,1413,6489.00
897,897,OLLR,*MANUAL*,57,1427,81,24.00, 6.09, 3.69,1413,8610.00
898,898,URADR,*MANUAL*,57,1429,94,24.00, 7.81, 4.12,1413,11036.00
899,899,CEPSODR,*MANUAL*,50,1437,90,19.00, 5.08, 2.84,1413,7177.00
900,900,OLLSOR,*MANUAL*,47,1452,89,24.00, 4.80, 3.41,1413,6781.00
901,901,ARCPVR,*MANUAL*,52,1549,62,48.00,13.66, 5.73,1413,19303.00
902,902,OLQSHVR,*MANUAL*,51,1475,62,21.00, 5.42, 3.05,1413,7665.00
903,903,HYP6V1,*MANUAL*,77,1576,44,39.00,10.57, 5.55,1413,14940.00
904,904,HYP7V2,*MANUAL*,77,1428,41,39.00,12.51, 5.95,1413,17676.00
905,905,HYP7D2,*MANUAL*,72,1346,113,36.00, 4.73, 4.16,1413,6690.00
906,906,HYP6D2,*MANUAL*,70,1573,107,30.00, 7.83, 4.63,1413,11070.00
907,907,HYP6D1,*MANUAL*,70,1600,107,26.00, 7.68, 4.69,1413,10849.00
908,908,ARCADL,*MANUAL*,95,1557,76,22.00, 9.13, 3.61,1413,12896.00
909,909,HYP2L,*MANUAL*,95,1551,86,25.00,10.09, 3.99,1413,14256.00
910,910,OLLSOL,*MANUAL*,96,1456,98,36.00, 8.07, 4.91,1413,11398.00
911,911,ARCAV,*MANUAL*,74,1636,53,17.00, 4.72, 3.03,1413,6664.00
912,912,HYP1V,*MANUAL*,70,1598,49,43.00,10.80, 5.80,1413,15263.00
913,913,ILSOVR,*MANUAL*,69,1567,49,39.00,15.83, 6.94,1413,22365.00
914,914,ILSOVL,*MANUAL*,79,1571,51,37.00,10.45, 5.72,1413,14768.00
915,915,ARCPV,*MANUAL*,77,1605,49,30.00,11.82, 5.85,1413,16704.00
916,916,*NOUSE*Merge,*NOUSE**MANUAL*$352$335,0,0,0,117.00,34.09,20.45,3343,113961.00
917,917,HYP4D,*MANUAL*$916$369,70,1690,99,117.00,33.34,19.78,4318,143971
918,918,HYP31,*MANUAL*,68,1628,104,35.00, 3.93, 3.64,1413,5548.00
919,919,HYP32,*MANUAL*,73,1616,102,30.00, 9.82, 5.00,1413,13877.00
920,920,ILSODL,*MANUAL*,78,1560,104,28.00, 9.85, 5.06,1413,13914.00
921,921,ILSODR,*MANUAL*,62,1582,99,31.00, 5.64, 4.05,1413,7963.00
922,922,P9/10L,*MANUAL*$452$467,84,558,64,216.00,50.67,38.58,5543,280852
923,923,B,*MANUAL*,66,363,67,33.00, 9.59, 4.90,1413,13548.00
924,924,DVC,*MANUAL*,69,343,78,16.00, 3.20, 2.62,1413,4524.00
925,925,M,*MANUAL*,58,652,89,12.00, 1.36, 1.74,3065,4183.00
926,926,HYP7ABLD,*MANUAL*,68,1161,117,31.00, 2.20, 2.50,1413,3112.00
927,927,AWBL,*MANUAL*,94,1317,103,46.00,16.44, 7.58,1413,23232.00
928,928,DR4,*MANUAL*,48,1464,99,19.00, 4.48, 3.00,1413,6337.00
929,929,RIVL,*MANUAL*,87,1272,104,49.00,14.42, 7.14,1413,20381.00
930,930,SIBVL,*MANUAL*,89,1341,68,30.00, 8.30, 4.48,1413,11723.00
931,931,*NOUSE*f1,*NOUSE**MANUAL*,65,1342,41,52.00, 6.25, 6.35,1413,8831.00
932,932,f2,*MANUAL*,65,1521,56,22.00, 3.49, 3.62,1413,4929.00
933,933,*NOUSE*f3,*NOUSE**MANUAL*,72,1286,66,40.00, 6.62, 6.21,1413,9349.00
934,934,f4,*MANUAL*,77,1184,26, 8.00, 0.46, 1.09,1413,649.00
935,935,*NOUSE*f5,*NOUSE**MANUAL*,77,1373,90,75.00,14.96, 9.98,1413,21145.00
936,936,*NOUSE*f6,*NOUSE**MANUAL*,77,1364,86,44.00, 8.35, 6.83,1413,11800.00
937,937,*NOUSE*f7,*NOUSE**MANUAL*,77,1361,97,41.00, 8.54, 6.70,1413,12071.00
938,938,*NOUSE*f8,*NOUSE**MANUAL*,77,420,61,32.00, 6.96, 5.45,1413,9840.00
939,939,*NOUSE*f9,*NOUSE**MANUAL*,74,1424,47,50.00,13.84, 6.47,1413,19555.00
940,940,f10,*MANUAL*,74,1357,88,27.00, 4.53, 3.95,1413,6407.00
941,941,f1,*MANUAL*,73,1148,51,19.00, 1.83, 2.46,1413,2581.00
942,942,f3,*MANUAL*,75,1197,76,25.00, 3.02, 3.08,1413,4266.00
943,943,f5,*MANUAL*,78,1208,79,18.00, 3.75, 3.07,1413,5301.00
944,944,f6,*MANUAL*,71,1208,89,13.00, 2.36, 2.18,1413,3336.00
945,945,f7,*MANUAL*,73,1214,71,18.00, 2.47, 2.33,1413,3495.00
946,946,f8,*MANUAL*,73,1235,78,20.00, 3.46, 3.19,1413,4896.00
947,947,f9,*MANUAL*,70,1246,78,32.00, 4.49, 3.97,1413,6350.00
948,948,*NOUSE*New Cell,*NOUSE**MANUAL*,70,1057,61,23.00, 1.94, 2.47,1413,2742.00
949,949,*NOUSE*New Cell,*NOUSE**MANUAL*,70,962,64,11.00, 0.98, 1.41,1413,1383.00
950,950,*NOUSE*New Cell,*NOUSE**MANUAL*,76,852,67,37.00, 3.82, 3.42,1413,5394.00
951,951,*NOUSE*New Cell,*NOUSE**MANUAL*,73,786,64,11.00, 0.66, 1.21,1413,934.00
952,952,*NOUSE*New Cell,*NOUSE**MANUAL*,75,675,65,16.00, 2.46, 2.51,1413,3471.00
