201,201,*NOUSE*,*NOUSE*,53,1559,107,137.00,52.72,31.41,1026,54093.00
202,202,*NOUSE*,*NOUSE*,71,1563,107,234.00,80.33,47.17,9862,792255.00
299,299,*NOUSE*,*NOUSE*,67,1396,107,216.00,78.75,45.58,5037,396646.00
391,391,hyp6V2,,70,1718,107,137.00,49.64,28.65,1182,58678.00
518,518,*NOUSE*,*NOUSE*,82,1578,107,192.00,67.84,35.65,2611,177141.00
285,285,DA2,,64,1215,108,139.00,39.74,27.91,5031,199926.00
298,298,DB3,,64,1247,108,133.00,37.80,26.61,4624,174798.00
381,381,RMEV,,72,1546,108,221.00,53.04,37.88,3949,209469.00
345,345,*NOUSE*,*NOUSE*,65,1627,109,173.00,58.25,29.36,802,46717.00
373,373,G1,,69,1481,110,149.00,54.08,30.93,3838,207553.00
328,328,DB2,,66,1409,112,172.00,59.40,32.55,3295,195715.00
357,357,hyp7V2,,69,1589,114,126.00,48.91,22.80,2169,106084.00
300,300,*NOUSE*,*NOUSE*,58,1104,117,104.00,34.29,18.84,171,5864.00
610,610,*NOUSE*,*NOUSE*,90,1223,132,126.00,37.56,24.67,2255,84688.00
681,681,hyp7ABRD,*MANUAL*$645$649,94,1295,63,144.00,32.49,16.94,5743,186594.00
682,682,V1R,*MANUAL*$633$618$626,94,1182,65,95.00,29.03,17.08,5174,150212.00
683,683,P1/2R,*MANUAL*$620$608,91,1093,81,105.00,33.40,19.28,4469,149251.00
684,684,hyp7RC2,*MANUAL*$600$598,91,978,57,76.00,22.19,10.37,5347,118636.00
685,685,V3R,*MANUAL*$589$591,92,905,84,97.00,29.80,15.72,7957,237108.00
686,686,hyp7RC5,*MANUAL*$623$611$624$646,89,533,65,68.00,21.94,10.40,5371,117855.00
687,687,hyp7RC6,*MANUAL*,85,291,57, 8.00, 0.18, 0.61,1413,250.00
688,688,DB5,*MANUAL*,67,858,104,28.00, 0.76, 2.33,1413,1069.00
689,689,CCLP,*MANUAL*,63,858,96,61.00,13.75,10.31,1413,19432.00
690,690,P1/2L,*MANUAL*$32$12,40,1104,86,105.00,26.16,13.49,5150,134745.00
691,691,V3L,*MANUAL*$65$44,42,905,79,78.00,22.73,10.48,5753,130783.00
692,692,V4L,*MANUAL*$61$26$62,44,727,75,83.00,24.72,12.30,7693,190137.00
693,693,V5L,*MANUAL*$73$79,43,568,75,96.00,29.17,15.78,8420,245644.00
694,694,*NOUSE*hyp7lc5,*NOUSE**MANUAL*$103$102,46,464,59,62.00,22.12, 9.13,5006,110726.00
695,695,hyp7lc1,*MANUAL*$50$49,46,1110,55,76.00,21.18, 9.62,4833,102352.00
696,696,hyp7LC2,*MANUAL*$53$41,46,990,49,64.00,21.44, 9.43,4228,90631.00
697,697,hyp7LC3,*MANUAL*$139$114,47,874,52,66.00,20.94,10.32,4793,100384.00
698,698,hyp7LC4,*MANUAL*$52$86$68,47,650,48,65.00,20.81, 9.32,4547,94613.00
699,699,inVL1,*MANUAL*$131$121$150,56,1235,98,88.00,24.57,11.90,7007,172160.00
700,700,inD6,*MANUAL*$377$348,68,693,51,66.00,18.37, 8.41,4419,81193.00
701,701,inD9,*MANUAL*$227$213,61,401,49,77.00,25.86,12.34,4935,127614.00
702,702,inv3,*MANUAL*$237$238,55,1073,93,63.00,20.19, 9.09,5769,116457.00
703,703,*NOUSE*inV5,*NOUSE**MANUAL*$259$56$258,59,819,61,96.00,24.47,14.21,9140,223662.00
704,704,inV7,*MANUAL*$278$293,63,622,83,57.00,18.74, 7.54,4998,93654.00
705,705,inV9,*MANUAL*$356$323,66,421,84,89.00,28.80,14.30,5695,164016.00
706,706,hyp5R,*MANUAL*$617$604,92,1788,69,148.00,37.82,25.30,5479,207210.00
707,707,DR1,*MANUAL*$582$571,92,1764,55,168.00,44.84,30.88,6077,272512.00
708,708,DR3,*MANUAL*$484$539,87,1682,36,197.00,52.82,33.81,6186,326731.00
709,709,DR10,*MANUAL*$522$498,82,1268,35,167.00,44.07,31.73,6454,284412.00
710,710,DR14,*MANUAL*$440$464,78,962,42,143.00,35.55,23.21,4815,171155.00
711,711,DR16,*MANUAL*$502$503,78,809,43,109.00,34.48,19.83,4289,147906.00
712,712,VR1,*MANUAL*,91,1749,85, 5.00, 0.09, 0.43,1413,121.00
713,713,VR3,*MANUAL*$494$515,83,1676,97,178.00,46.62,31.08,5471,255043.00
714,714,VR4,*MANUAL*$578$593$579,90,1618,96,171.00,53.23,32.59,4941,263000.00
715,715,VR5,*MANUAL*,84,1572,107, 4.00, 0.08, 0.36,1413,110.00
716,716,BAGR,*MANUAL*,93,1570,90, 5.00, 0.09, 0.40,1413,126.00
717,717,VR7,*MANUAL*$517$526,84,1428,104,146.00,54.25,29.54,4641,251772.00
718,718,VR9,*MANUAL*$451$448,81,1304,102,139.00,42.90,27.54,5319,228208.00
719,719,VR14,*MANUAL*$495$460,81,935,98,131.00,36.52,22.09,5848,213560.00
720,720,VR16,*MANUAL*$450$447,77,765,93,127.00,36.20,22.91,5696,206217.00
721,721,P7/8R,*MANUAL*,83,688,91, 9.00, 0.10, 0.56,1413,142.00
722,722,VR19,*MANUAL*$425$398,78,463,87,153.00,40.14,27.44,6369,255623.00
723,723,DL4,*MANUAL*$75$67$87,44,1618,46,147.00,48.87,26.96,7288,356190.00
724,724,HMC,*MANUAL*,70,1424,35,255.00,206.15,78.99,1413,291292.00
725,725,DR7,*MANUAL*,84,1404,33,12.00, 1.04, 1.64,1413,1465.00
726,726,DL7,*MANUAL*$211$212,57,1397,30,166.00,49.84,30.14,6229,310427.00
727,727,DL9,*MANUAL*$138$152,55,1272,28,161.00,41.21,29.07,6574,270910.00
728,728,DL10,*MANUAL*$113$112,55,1185,40,115.00,34.79,21.90,5254,182776.00
729,729,DL13,*MANUAL*$187$188,55,974,39,117.00,36.04,24.06,5348,192737.00
730,730,DL15,*MANUAL*$252$253,59,861,38,114.00,34.35,20.82,4222,145005.00
731,731,DL17,*MANUAL*$226$255,63,656,37,81.00,26.82,13.60,4197,112557.00
732,732,DL19,*MANUAL*$269$268,62,495,35,144.00,41.36,28.89,4758,196802.00
733,733,DL20,*MANUAL*$270$242,62,454,38,129.00,37.75,25.11,5415,204441.00
734,734,VL1,*MANUAL*,50,1757,89, 6.00, 0.07, 0.37,1413,95.00
735,735,*NOUSE*Merge,*NOUSE**MANUAL*$223$224,54,1710,99,151.00,47.32,25.36,7009,331648.00
736,736,VL2,*MANUAL*,59,1720,99, 4.00, 0.07, 0.34,1413,94.00
737,737,VL9,*MANUAL*$170$135,59,1285,98,145.00,36.80,23.37,5564,204728.00
738,738,VL11,*MANUAL*$151$172,52,1096,100,139.00,39.74,26.17,5895,234273.00
739,739,VL12,*MANUAL*$108$109,52,1018,95,129.00,33.81,20.16,5655,191207.00
740,740,VL13,*MANUAL*$168$171,52,978,100,127.00,38.37,24.51,5445,208951.00
741,741,VL18,*MANUAL*,53,469,83, 5.00, 0.04, 0.29,1413,58.00
742,742,DA7,*MANUAL*,63,483,90, 5.00, 0.07, 0.38,1413,99.00
743,743,hyp71,*MANUAL*$337$306,69,217,90,150.00,38.84,25.21,3631,141035.00
744,744,TL,*MANUAL*,60,227,69, 5.00, 0.05, 0.34,1413,76.00
745,745,TR,*MANUAL*,77,232,71, 4.00, 0.04, 0.28,1413,61.00
746,746,F,*MANUAL*,68,321,66, 4.00, 0.05, 0.30,1413,74.00
747,747,B,*MANUAL*$380$369,68,304,84,115.00,35.89,20.64,5157,185106.00
748,748,PHBL,*MANUAL*,56,313,68, 6.00, 0.06, 0.37,1413,88.00
749,749,DVA,*MANUAL*,68,304,61, 4.00, 0.07, 0.37,1413,92.00
750,750,PVQR,*MANUAL*,83,326,71, 5.00, 0.06, 0.39,1413,82.00
751,751,PHBR,*MANUAL*,80,307,70, 4.00, 0.06, 0.33,1413,84.00
752,752,DR21,*MANUAL*,79,312,55, 7.00, 0.11, 0.50,1413,161.00
753,753,PLMR,*MANUAL*,73,231,85, 6.00, 0.07, 0.40,1413,96.00
754,754,ALNR,*MANUAL*,76,261,64, 9.00, 0.12, 0.52,1413,163.00
755,755,PHshR,*MANUAL*,73,255,76, 4.00, 0.07, 0.36,1413,97.00
756,756,*NOUSE*PLML,*NOUSE**MANUAL*,64,220,88, 7.00, 0.06, 0.40,1413,82.00
757,757,LUAR,*MANUAL*,78,286,69, 5.00, 0.08, 0.43,1413,120.00
758,758,dep,*MANUAL*,70,283,61, 5.00, 0.05, 0.31,1413,72.00
759,759,*NOUSE*Merge,*NOUSE**MANUAL*$475$513,78,429,88,132.00,38.74,22.68,3946,152867.00
760,760,imR,*MANUAL*$478$759,78,416,91,132.00,37.21,22.63,5833,217025.00
761,761,U,*MANUAL*,70,344,78, 6.00, 0.08, 0.39,1413,111.00
762,762,DD6,*MANUAL*,66,357,86, 6.00, 0.08, 0.42,1413,111.00
763,763,DA8,*MANUAL*,64,354,92, 4.00, 0.04, 0.27,1413,56.00
764,764,imL,*MANUAL*$147$105,53,403,83,116.00,32.26,18.95,7109,229361.00
765,765,vpi1,*MANUAL*$393$360,68,1316,36,148.00,46.09,28.16,4579,211030.00
766,766,I6,*MANUAL*,58,1378,41, 5.00, 0.12, 0.46,1413,165.00
767,767,pm6D,*MANUAL*,69,1377,40, 4.00, 0.13, 0.45,1413,188.00
768,768,pm5VR,*MANUAL*,75,1400,80,109.00,15.05, 7.90,1413,21263.00
769,769,pm5VL,*MANUAL*,66,1403,79,39.00,13.44, 5.99,1413,18987.00
770,770,pm4DL,*MANUAL*,62,1637,50, 6.00, 0.08, 0.41,1413,119.00
771,771,pm4DR,*MANUAL*,78,1635,48, 3.00, 0.05, 0.27,1413,71.00
772,772,MI,*MANUAL*,71,1635,47, 3.00, 0.08, 0.38,1413,116.00
773,773,pm4VR,*MANUAL*,80,1647,89,43.00, 8.41, 5.57,1413,11884.00
774,774,*NOUSE*pm4VL,*NOUSE**MANUAL*,65,1651,89,51.00,10.92, 6.67,1413,15430.00
775,775,*NOUSE*MCR,*NOUSE**MANUAL*,84,1656,76,17.00, 0.63, 1.71,1413,895.00
776,776,MCR,*MANUAL*,79,1660,75,16.00, 0.24, 0.88,1413,337.00
777,777,I2R,*MANUAL*,86,1652,76,12.00, 0.60, 1.43,1413,852.00
778,778,pm1R,*MANUAL*,84,1672,74, 4.00, 0.07, 0.32,1413,93.00
779,779,pm1VR,*MANUAL*,83,1672,81, 4.00, 0.08, 0.35,1413,116.00
780,780,e3D,*MANUAL*,70,1693,49,10.00, 0.08, 0.49,1413,108.00
781,781,I1R,*MANUAL*,83,1693,79,11.00, 0.13, 0.64,1413,180.00
782,782,ILsoR,*MANUAL*,91,1695,79, 6.00, 0.07, 0.43,1413,101.00
783,783,pm3DR,*MANUAL*,75,1721,60, 8.00, 0.08, 0.44,1413,107.00
784,784,pm2D2,*MANUAL*,70,1769,55,10.00, 0.07, 0.43,1413,103.00
785,785,pm2D1,*MANUAL*,69,1797,57, 4.00, 0.05, 0.28,1413,76.00
786,786,pm3VL,*MANUAL*,65,1746,90, 9.00, 0.07, 0.44,1413,103.00
787,787,pm3VR,*MANUAL*,81,1747,90, 8.00, 0.09, 0.51,1413,130.00
788,788,pm2VR2,*MANUAL*,81,1779,84, 5.00, 0.03, 0.24,1413,49.00
789,789,e2VR,*MANUAL*$457$474,81,1826,83,163.00,39.68,31.04,5211,206770.00
790,790,pm2VL1,*MANUAL*,60,1797,85, 3.00, 0.04, 0.27,1413,61.00
791,791,*NOUSE*pm2VL2,*NOUSE**MANUAL*,60,1780,86, 4.00, 0.08, 0.40,1413,111.00
792,792,AIML,*MANUAL*,63,1414,90, 7.00, 0.21, 0.66,1413,298.00
793,793,AIYL,*MANUAL*,53,1410,89,14.00, 1.42, 2.14,1413,2004.00
794,794,AIMR,*MANUAL*,76,1421,89, 5.00, 0.11, 0.46,1413,154.00
795,795,AIYR,*MANUAL*,82,1425,92, 5.00, 0.11, 0.46,1413,152.00
796,796,DD1,*MANUAL*,59,1340,104,11.00, 0.12, 0.55,1413,169.00
797,797,DB1,*MANUAL*,66,1341,109, 5.00, 0.13, 0.51,1413,189.00
798,798,AVG,*MANUAL*,68,1368,110, 4.00, 0.13, 0.45,1413,178.00
799,799,RIGL,*MANUAL*,75,1353,106, 7.00, 0.14, 0.58,1413,195.00
800,800,SABD,*MANUAL*,62,1359,106, 6.00, 0.24, 0.71,1413,340.00
801,801,RIFR,*MANUAL*,70,1383,107, 5.00, 0.11, 0.42,1413,160.00
802,802,RIFL,*MANUAL*,62,1383,107, 5.00, 0.11, 0.43,1413,162.00
803,803,SABVR,*MANUAL*,70,1396,106, 6.00, 0.15, 0.52,1413,217.00
804,804,SABVL,*MANUAL*,64,1395,106, 8.00, 0.15, 0.56,1413,207.00
805,805,FLPR,*MANUAL*,95,1407,87, 5.00, 0.24, 0.62,1413,341.00
806,806,ADER,*MANUAL*,90,1399,84,11.00, 1.28, 1.68,1413,1802.00
807,807,ASJR,*MANUAL*,95,1444,86, 6.00, 0.08, 0.43,1413,109.00
808,808,RIMR,*MANUAL*,89,1437,81, 6.00, 0.11, 0.50,1413,153.00
809,809,SMDVR,*MANUAL*,90,1510,57, 6.00, 0.10, 0.52,1413,141.00
810,810,RIAR,*MANUAL*,85,1503,57, 8.00, 0.20, 0.79,1413,288.00
811,811,AVJR,*MANUAL*,95,1423,59, 6.00, 0.21, 0.67,1413,302.00
812,812,RIVR,*MANUAL*,87,1424,47,10.00, 0.80, 1.42,1413,1131.00
813,813,AWBR,*MANUAL*,95,1468,54, 4.00, 0.11, 0.43,1413,155.00
814,814,AWAR,*MANUAL*,85,1470,60, 6.00, 0.12, 0.48,1413,170.00
815,815,ASGR,*MANUAL*,88,1454,55, 6.00, 0.15, 0.53,1413,214.00
816,816,p5/6r,*MANUAL*,91,861,89,10.00, 0.17, 0.77,1413,237.00
817,817,z1,*MANUAL*,83,851,92, 8.00, 0.11, 0.56,1413,154.00
818,818,FLPL,*MANUAL*,44,1408,81,15.00, 1.46, 1.91,1413,2067.00
819,819,AVDL,*MANUAL*,42,1427,66,11.00, 0.38, 1.11,1413,535.00
820,820,AVJL,*MANUAL*,45,1433,49,21.00, 1.48, 2.44,1413,2087.00
821,821,AVHL,*MANUAL*,49,1445,44,16.00, 1.24, 2.02,1413,1757.00
822,822,AWBL,*MANUAL*,45,1470,53, 4.00, 0.06, 0.34,1413,85.00
823,823,RIAL,*MANUAL*,60,1497,52,25.00, 3.80, 3.75,1413,5369.00
824,824,ADLL,*MANUAL*,62,1451,44, 4.00, 0.12, 0.46,1413,167.00
825,825,ASIL,*MANUAL*,59,1433,44,116.00,11.46,14.38,1413,16198.00
826,826,GLRDL,*MANUAL*,61,1530,60, 4.00, 0.16, 0.50,1413,231.00
827,827,ASGL,*MANUAL*,55,1462,51, 6.00, 0.11, 0.49,1413,157.00
828,828,AVAL,*MANUAL*,45,1522,71, 4.00, 0.08, 0.36,1413,115.00
829,829,AIBL,*MANUAL*,57,1508,76, 6.00, 0.07, 0.39,1413,96.00
830,830,SIBDL,*MANUAL*,47,1508,82, 8.00, 0.11, 0.54,1413,158.00
831,831,AVEL,*MANUAL*,54,1523,74, 4.00, 0.13, 0.45,1413,186.00
832,832,ADEL,*MANUAL*,49,1422,74, 6.00, 0.19, 0.68,1413,274.00
833,833,RIVL,*MANUAL*,50,1420,55,14.00, 2.15, 2.55,1413,3038.00
834,834,GLRL,*MANUAL*,59,1523,86, 7.00, 0.54, 0.97,1413,757.00
835,835,GLRVL,*MANUAL*,66,1527,91, 7.00, 0.50, 0.94,1413,708.00
836,836,GLRVR,*MANUAL*,79,1520,91, 6.00, 0.11, 0.53,1413,150.00
837,837,GLRR,*MANUAL*,83,1515,84, 7.00, 0.14, 0.59,1413,193.00
838,838,RMDDL,*MANUAL*,55,1516,93, 6.00, 0.14, 0.53,1413,202.00
839,839,RMDDR,*MANUAL*,82,1501,101, 6.00, 0.11, 0.53,1413,149.00
840,840,SMBDR,*MANUAL*,80,1464,99, 5.00, 0.35, 0.71,1413,488.00
841,841,AVL,*MANUAL*,82,1471,85, 4.00, 0.07, 0.36,1413,99.00
842,842,SMDDL,*MANUAL*,57,1498,101, 7.00, 0.12, 0.54,1413,165.00
843,843,SMBDL,*MANUAL*,57,1473,104, 7.00, 0.18, 0.66,1413,260.00
844,844,SMBVL,*MANUAL*,62,1485,96, 5.00, 0.11, 0.48,1413,151.00
845,845,SIBVL,*MANUAL*,60,1498,86, 6.00, 0.09, 0.46,1413,133.00
846,846,SAADL,*MANUAL*,63,1511,95, 6.00, 0.10, 0.49,1413,147.00
847,847,SAADR,*MANUAL*,75,1498,97, 6.00, 0.12, 0.54,1413,170.00
848,848,SIAVR,*MANUAL*,78,1447,95, 3.00, 0.06, 0.28,1413,79.00
849,849,SIADR,*MANUAL*,86,1452,95, 4.00, 0.06, 0.32,1413,86.00
850,850,AIAL,*MANUAL*,65,1470,89, 4.00, 0.10, 0.42,1413,142.00
851,851,SIADL,*MANUAL*,55,1471,89, 5.00, 0.09, 0.42,1413,130.00
852,852,VL6,*MANUAL*,49,1477,98, 7.00, 0.13, 0.61,1413,187.00
853,853,RMEL,*MANUAL*,52,1567,75, 3.00, 0.08, 0.32,1413,107.00
854,854,CEPshVL,*MANUAL*,54,1557,95, 9.00, 0.10, 0.52,1413,146.00
855,855,*NOUSE*CEPVL,*NOUSE**MANUAL*,58,1566,96, 6.00, 0.13, 0.47,1413,184.00
856,856,URBR,*MANUAL*,95,1585,72, 7.00, 0.09, 0.45,1413,125.00
857,857,OLQVR,*MANUAL*,86,1578,96, 8.00, 0.26, 0.75,1413,371.00
858,858,*NOUSE*CEPVR,*NOUSE**MANUAL*,73,1563,104,16.00, 3.25, 2.83,1413,4587.00
859,859,CEPVL,*MANUAL*,67,1561,107,16.00, 1.34, 2.15,1413,1890.00
860,860,CEPVR,*MANUAL*,75,1564,107,16.00, 2.42, 2.67,1413,3423.00
861,861,*NOUSE*OLLR,*NOUSE**MANUAL*,88,1582,69, 4.00, 0.06, 0.34,1413,84.00
862,862,URYDR,*MANUAL*,86,1577,54, 5.00, 0.09, 0.39,1413,131.00
863,863,CEPsoDR,*MANUAL*,86,1598,59, 4.00, 0.05, 0.28,1413,71.00
864,864,OLLsoR,*MANUAL*,87,1614,53, 3.00, 0.06, 0.31,1413,89.00
865,865,URADR,*MANUAL*,82,1592,53, 9.00, 0.11, 0.56,1413,157.00
866,866,RMED,*MANUAL*,73,1566,47, 4.00, 0.11, 0.42,1413,154.00
867,867,OLQDL,*MANUAL*,60,1569,54, 4.00, 0.19, 0.53,1413,262.00
868,868,OLQDR,*MANUAL*,80,1576,50, 6.00, 0.10, 0.44,1413,144.00
869,869,IL1DL,*MANUAL*,65,1586,55, 4.00, 0.08, 0.43,1413,120.00
870,870,IL1DR,*MANUAL*,75,1593,49, 9.00, 0.11, 0.60,1413,154.00
871,871,OLQsoVR,*MANUAL*,92,1676,78, 3.00, 0.07, 0.31,1413,99.00
872,872,ILshR,*MANUAL*,92,1653,77, 6.00, 0.22, 0.71,1413,313.00
873,873,ILshDR,*MANUAL*,93,1640,49, 6.00, 0.08, 0.38,1413,106.00
874,874,OLQshDR,*MANUAL*,94,1623,53, 7.00, 0.05, 0.37,1413,75.00
875,875,URADL,*MANUAL*,55,1590,59, 6.00, 0.08, 0.47,1413,120.00
876,876,CEPsoDL,*MANUAL*,51,1610,57, 4.00, 0.09, 0.39,1413,132.00
877,877,OLLsoL,*MANUAL*,47,1620,59, 8.00, 0.11, 0.60,1413,160.00
878,878,ARCaV,*MANUAL*,66,1816,98, 4.00, 0.06, 0.34,1413,79.00
879,879,hyp2V,*MANUAL*,72,1803,99, 4.00, 0.08, 0.36,1413,108.00
880,880,hyp7D1,*MANUAL*$315$330,66,1602,33,123.00,42.18,20.27,2914,122903.00
881,881,hyp6D2,*MANUAL*,69,1767,43, 4.00, 0.09, 0.40,1413,121.00
882,882,hyp6D1,*MANUAL*$316$332,66,1784,41,181.00,51.96,33.53,3984,207005.00
883,883,hyp31,*MANUAL*,65,1822,47, 5.00, 0.09, 0.44,1413,122.00
884,884,ILsoDL,*MANUAL*,60,1769,50, 5.00, 0.07, 0.38,1413,97.00
885,885,*NOUSE*Merge,*NOUSE**MANUAL*$220$249,62,777,83,111.00,31.81,16.25,3531,112307.00
886,886,Z3,*MANUAL*$234$239$885,62,793,90,111.00,30.10,15.44,10502,316159.00
887,887,ADFL,*MANUAL*,45,1490,57,15.00, 1.40, 2.19,1413,1975.00
888,888,AMshL,*MANUAL*$33$46,45,1396,38,112.00,36.70,15.65,5122,188001.00
889,889,H2R,*MANUAL*$674$675,96,1368,66,113.00,31.96,17.53,6174,197310.00
890,890,AMshR,*MANUAL*$676$673,99,1383,52,128.00,45.02,25.22,2956,133081.00
891,891,CANL,*MANUAL*,42,830,63, 4.00, 0.07, 0.31,1413,97.00
892,892,inV5,*MANUAL*,57,824,68, 4.00, 0.08, 0.34,1413,107.00
893,893,DL6,*MANUAL*$155$156,54,1505,39,164.00,55.32,27.83,5140,284350.00
894,894,e1VL,*MANUAL*,59,1758,86, 4.00, 0.04, 0.26,1413,59.00
895,895,e1VR,*MANUAL*,84,1759,84, 8.00, 0.05, 0.34,1413,66.00
896,896,IL2VR,*MANUAL*,76,1628,102, 7.00, 0.09, 0.45,1413,121.00
897,897,hyp7V1,*MANUAL*,70,1631,109, 5.00, 0.08, 0.40,1413,106.00
898,898,mc1DL,*MANUAL*,69,1658,47, 6.00, 0.04, 0.31,1413,60.00
899,899,mc1DR,*MANUAL*,75,1664,48, 7.00, 0.06, 0.37,1413,90.00
900,900,*NOUSE*pm1R,*NOUSE**MANUAL*,83,1674,67, 4.00, 0.07, 0.35,1413,97.00
901,901,pm1L,*MANUAL*$206$205,60,1676,66,194.00,60.35,37.94,2635,159032.00
902,902,RICL,*MANUAL*,44,1424,81,12.00, 0.28, 0.93,1413,399.00
903,903,VR17,*MANUAL*,73,674,95, 7.00, 0.23, 0.72,1413,325.00
904,904,AVER,*MANUAL*,87,1511,75,10.00, 0.08, 0.52,1413,120.00
905,905,*NOUSE*AFDR,*NOUSE**MANUAL*,95,1501,76, 9.00, 0.12, 0.64,1413,171.00
906,906,VR6,*MANUAL*$595$594,89,1522,105,161.00,55.97,32.89,3127,175015.00
907,907,*NOUSE*New Cell,*NOUSE**MANUAL*,80,1712,61, 5.00, 0.06, 0.34,1413,78.00
908,908,v2r,*MANUAL*$606$619,89,1049,81,76.00,24.23,12.06,5830,141233.00
909,909,HYP4D,*MANUAL*$289$288,63,1873,56,152.00,38.88,28.31,4958,192783.00
910,910,hyp7LC5,*MANUAL*,48,472,58, 3.00, 0.04, 0.23,1413,60.00
911,911,OLLR,*MANUAL*,87,1581,71, 4.00, 0.06, 0.35,1413,88.00
912,912,AMsoL,*MANUAL*$70$57,46,1709,66,144.00,47.62,29.67,3746,178376.00
913,913,M4,*MANUAL*$405$404,71,1593,69,212.00,58.32,35.02,4704,274347.00
914,914,AFDR,*MANUAL*,96,1501,75, 9.00, 0.13, 0.68,1413,185.00
915,915,PM3L,*MANUAL*$277$232,60,1709,75,160.00,45.31,27.36,5002,226625.00
916,916,ARCPVR,*MANUAL*$664$655,92,1721,79,216.00,65.31,45.73,3786,247271.00
917,917,pm4VL,*MANUAL*,64,1652,91,51.00,10.14, 7.31,1413,14333.00
918,918,pm2VL2,*MANUAL*,60,1785,87, 5.00, 0.06, 0.35,1413,90.00
919,919,VL14,*MANUAL*$133$134,51,897,91,102.00,33.13,19.24,6271,207780.00
920,920,Z2,*MANUAL*$449$415,78,817,87,99.00,29.13,15.51,10725,312441.00
921,921,VR18,*MANUAL*$480$431,75,575,94,124.00,35.25,21.43,7221,254508.00
922,922,VL4,*MANUAL*$123$122,48,1630,100,140.00,46.18,26.63,4888,225727.00
923,923,*NOUSE*f1,*NOUSE**MANUAL*,77,1429,39,255.00,61.45,81.70,1413,86835.00
924,924,*NOUSE*f2,*NOUSE**MANUAL*,81,1390,87,210.00,34.43,38.30,1413,48652.00
925,925,f3,*MANUAL*,86,1143,79,23.00, 0.81, 2.56,1413,1147.00
926,926,f4,*MANUAL*,94,1314,49,20.00, 0.63, 1.73,1413,885.00
927,927,f5,*MANUAL*,55,859,97,48.00, 7.68, 8.29,1413,10850.00
928,928,f6,*MANUAL*,56,1652,97,29.00, 2.14, 3.99,1413,3027.00
929,929,f7,*MANUAL*,40,1313,46,12.00, 0.75, 1.54,1413,1066.00
930,930,f8,*MANUAL*,89,1336,80,18.00, 1.05, 2.00,1413,1487.00
931,931,f9,*MANUAL*,35,1352,74,13.00, 0.83, 1.63,1413,1172.00
932,932,f10,*MANUAL*,95,1488,45,13.00, 0.71, 1.54,1413,1007.00
933,933,hyp1R,*MANUAL*,92,1665,50, 4.00, 0.06, 0.30,1413,82.00
934,934,f1,*MANUAL*,73,1442,31,13.00, 0.86, 1.71,1413,1211.00
935,935,f2,*MANUAL*,73,1389,71,23.00, 3.36, 3.68,1413,4747.00
