365,365,HYP31,,66,1647,47,188.00,56.89,42.04,3957,225124.00
393,393,HYP32,,69,1631,48,199.00,68.80,44.98,3255,223952.00
838,838,HYP4D,*MANUAL*$367$368,63,1718,52,157.00,41.44,27.71,5326,220697.00
297,297,HYP4V1,,58,1730,95,184.00,51.01,38.50,4680,238725.00
307,307,HYP4V2,,59,1694,100,184.00,49.36,37.55,4752,234536.00
83,83,HYP5L,,41,1640,69,115.00,36.86,18.80,5140,189463.00
590,590,HYP5R,,82,1638,77,148.00,48.56,28.62,5302,257478.00
929,929,HYP6D1,*MANUAL*,66,1614,41,23.00, 7.39, 4.02,1413,10440.00
928,928,HYP6D2,*MANUAL*,66,1590,40,23.00, 5.85, 3.28,1413,8273.00
414,414,HYP6D3,,67,1533,43,172.00,60.49,35.74,3491,211171.00
384,384,HYP6D4,,66,1505,38,158.00,51.03,31.22,3631,185295.00
937,937,HYP6V1,*MANUAL*,60,1621,106,22.00, 5.70, 3.60,1413,8057.00
936,936,HYP6V2,*MANUAL*,59,1575,107,21.00, 5.28, 3.38,1413,7458.00
322,322,HYP71,,61,218,87,224.00,55.48,46.49,4237,235064.00
334,334,HYP72,,62,199,84,210.00,54.64,43.22,4152,226876.00
690,690,HYP7ABLD,*MANUAL*$9$8$18,32,1176,55,108.00,30.49,13.73,6066,184942.00
691,691,HYP7ABLV,*MANUAL*$2$17$15,32,1181,73,79.00,27.10,11.66,5796,157083.00
677,677,HYP7ABR3,*MANUAL*$658$628,90,1150,63,132.00,37.05,21.02,6765,250611.00
671,671,HYP7ABRD,,91,1198,64,128.00,41.23,23.39,5758,237399.00
676,676,HYP7ABRV,*MANUAL*$669$648,90,1185,84,135.00,39.80,21.98,5850,232824.00
363,363,HYP7D1,,64,1457,32,105.00,41.50,17.89,1086,45067.00
383,383,HYP7D2,,64,1352,32,158.00,50.47,25.31,2664,134456.00
27,27,hyp7LC1,,36,1050,57,81.00,25.24,11.10,4470,112831.00
704,704,hyp7LC2,*MANUAL*$60$62,38,950,60,76.00,24.08,10.62,4321,104034.00
705,705,hyp7LC3,*MANUAL*$90$61$63,38,839,62,56.00,22.88, 9.13,4166,95327.00
706,706,hyp7LC4,*MANUAL*$126$124$127,40,640,75,75.00,25.12,11.79,4635,116450.00
707,707,hyp7LC5,*MANUAL*$123$125$136,42,493,65,94.00,30.06,15.76,5408,162588.00
708,708,hyp7LC6,*MANUAL*,52,326,59,34.00, 6.51, 4.44,1413,9192.00
611,611,HYP7RC1,,83,1012,62,105.00,30.94,16.71,6346,196361.00
626,626,HYP7RC2,,85,927,66,92.00,29.66,14.88,6288,186477.00
633,633,HYP7RC3,,85,797,69,110.00,31.44,18.20,5712,179593.00
582,582,HYP7RC4,,81,728,60,100.00,31.64,16.50,5531,175009.00
688,688,HYP7RC5,*MANUAL*$612$687,83,519,57,122.00,33.04,19.13,5724,189096.00
689,689,HYP7RC6,*MANUAL*,76,307,59,23.00, 3.88, 3.65,1413,5487.00
935,935,HYP7V1,*MANUAL*$358$356,60,1497,118,149.00,45.54,21.08,4992,227330.00
934,934,HYP7V2,*MANUAL*$359$361$360,61,1451,118,147.00,47.16,22.14,4002,188748.00
321,321,HYP8,,63,169,83,168.00,53.97,38.00,3792,204644.00
757,757,HYP9,*MANUAL*,63,129,81,16.00, 2.84, 2.68,1413,4011.00
203,203,I1L,,51,1536,80,178.00,65.25,39.63,3494,227995.00
427,427,I1R,,72,1538,85,203.00,68.89,42.98,6790,467789.00
815,815,I2L,*MANUAL*,45,1497,83,25.00, 2.32, 2.14,1413,3278.00
813,813,I2R,*MANUAL*,77,1493,95,18.00, 4.45, 2.91,1413,6291.00
350,350,I3,,65,1474,55,229.00,73.21,46.36,3433,251317.00
394,394,I4,,68,1244,47,212.00,73.62,47.02,4137,304560.00
325,325,I5,,61,1234,92,184.00,68.11,41.96,3571,243207.00
223,223,I6,,55,1227,44,207.00,61.44,43.59,4350,267264.00
908,908,IL1DL,*MANUAL*,62,1459,46,18.00, 2.19, 2.20,1413,3092.00
907,907,IL1DR,*MANUAL*,70,1452,48,14.00, 2.30, 1.87,1413,3249.00
32,32,IL1L,,38,1465,82,211.00,63.46,40.79,4221,267884.00
916,916,IL1R,*MANUAL*,83,1457,82,15.00, 1.86, 1.77,1413,2626.00
896,896,IL1VL,*MANUAL*,58,1435,99,18.00, 2.73, 2.62,1413,3853.00
899,899,IL1VR,*MANUAL*,63,1448,100,13.00, 2.60, 2.22,1413,3672.00
330,330,IL2DL,,61,1478,38,196.00,58.52,37.08,3437,201135.00
452,452,IL2DR,,72,1472,44,200.00,76.66,44.26,2977,228207.00
28,28,IL2L,,38,1480,60,144.00,54.53,29.42,3482,189878.00
911,911,IL2R,*MANUAL*,90,1485,80,19.00, 3.12, 3.10,1413,4405.00
901,901,IL2VL,*MANUAL*,57,1464,105,26.00, 4.41, 4.17,1413,6237.00
920,920,IL2VR,*MANUAL*,65,1456,106,26.00, 3.84, 3.11,1413,5423.00
922,922,ILSHDL,*MANUAL*,45,1525,56,15.00, 2.62, 2.25,1413,3700.00
585,585,ILSHDR,,83,1527,64,251.00,84.68,59.34,3103,262766.00
67,67,ILSHL,,41,1523,89,144.00,55.19,29.63,3778,208517.00
919,919,ILSHR,*MANUAL*,86,1525,88,11.00, 1.36, 1.74,1413,1920.00
942,942,ILSHVL,*MANUAL*,56,1561,100,19.00, 3.30, 2.81,1413,4669.00
943,943,ILSHVR,*MANUAL*,61,1571,100,21.00, 4.27, 3.30,1413,6035.00
931,931,ILSODL,*MANUAL*,60,1577,44,31.00, 3.91, 4.53,1413,5521.00
933,933,ILSODR,*MANUAL*,70,1599,47,23.00, 2.55, 2.29,1413,3600.00
46,46,ILSOL,,42,1553,83,171.00,60.54,34.34,5196,314574.00
579,579,ILSOR,,83,1562,85,232.00,73.35,46.95,5233,383846.00
254,254,ILSOVL,,55,1593,101,211.00,65.99,41.79,4508,297474.00
373,373,ILSOVR,,66,1589,104,211.00,76.58,44.03,4641,355409.00
130,130,imL,,50,399,99,175.00,50.48,36.31,7090,357890.00
775,775,imR,*MANUAL*$532$533$543,76,431,90,190.00,50.24,35.68,4935,247933.00
366,366,inD2,,65,1065,47,63.00,25.22, 9.72,7413,186937.00
318,318,inD3,,61,998,55,75.00,21.92, 8.62,6519,142906.00
320,320,inD4,,60,917,54,55.00,22.12, 8.23,6022,133233.00
425,425,inD5,,69,833,59,63.00,22.80, 8.95,5730,130660.00
243,243,inD6,,57,677,58,67.00,21.75, 8.14,6079,132214.00
351,351,inD7,,64,586,56,67.00,23.77,10.56,6028,143264.00
262,262,inD8,,58,483,56,90.00,30.79,14.46,6492,199874.00
166,166,inD9,,50,424,68,115.00,34.95,18.97,5602,195762.00
106,106,inDL1,,45,1117,50,78.00,28.55,12.53,6039,172389.00
464,464,inDR1,,75,1114,59,105.00,34.66,17.77,6672,231264.00
231,231,inV2,,56,1062,93,77.00,27.62,10.88,6194,171078.00
327,327,inV3,,61,980,97,68.00,22.53, 8.84,8266,186240.00
702,702,inV4,*MANUAL*$333$344$326,57,887,91,62.00,22.99, 8.84,5161,118658.00
249,249,inV5,,54,795,80,61.00,23.05, 8.79,4146,95553.00
380,380,inV6,,65,711,88,62.00,24.02, 9.54,6975,167561.00
282,282,inV7,,59,607,91,71.00,24.75,10.62,6289,155652.00
703,703,inV8,*MANUAL*$421$475$428,67,489,84,107.00,34.10,17.01,4830,164702.00
519,519,inV9,,75,401,81,117.00,34.10,19.28,6711,228855.00
701,701,inVL1,*MANUAL*$139$121,47,1123,97,91.00,31.42,13.73,5721,179781.00
954,954,inVR1,*MANUAL*,68,1128,96,19.00, 7.78, 3.04,1413,10988.00
768,768,K,*MANUAL*,61,326,62,34.00, 4.90, 3.64,1413,6929.00
766,766,K',*MANUAL*,72,338,64,20.00, 2.91, 3.13,1413,4114.00
770,770,LUAL,*MANUAL*,54,292,66,11.00, 1.13, 1.44,1413,1603.00
469,469,LUAR,,74,293,69,253.00,92.00,66.06,3016,277466.00
683,683,M,*MANUAL*$540$539,79,621,72,100.00,28.13,15.47,6062,170554.00
523,523,M1,,77,1223,53,239.00,74.48,50.39,3911,291283.00
171,171,M2L,,51,1246,76,208.00,74.54,42.39,2988,222726.00
507,507,M2R,,76,1240,80,238.00,90.62,57.99,3307,299684.00
216,216,M3L,,52,1441,75,209.00,70.08,44.28,3520,246670.00
389,389,M3R,,68,1440,81,250.00,85.03,54.83,3898,331437.00
342,342,M4,,63,1443,60,180.00,58.58,35.42,4630,271216.00
133,133,M5,,49,1193,48,193.00,60.73,39.53,4251,258155.00
821,821,MC1DL,*MANUAL*,53,1511,62,36.00,14.99, 5.59,1413,21182.00
951,951,MC1DR,*MANUAL*,74,1512,68,24.00, 9.74, 3.74,1413,13759.00
816,816,MC1V,*MANUAL*,58,1512,95,35.00,11.29, 5.30,1413,15957.00
276,276,MC2DL,,58,1272,60,159.00,58.43,30.24,4782,279394.00
806,806,MC2DR,*MANUAL*,75,1271,64,66.00,25.19,10.45,1413,35596.00
331,331,MC2V,,63,1276,81,170.00,57.05,33.21,4729,269789.00
91,91,MC3DL,,44,1201,58,129.00,47.21,24.44,3892,183740.00
504,504,MC3DR,,79,1193,67,190.00,59.66,41.03,5608,334593.00
945,945,MC3V,*MANUAL*$335$308,62,1203,98,155.00,49.00,30.66,4735,232004.00
814,814,MCL,*MANUAL*,52,1497,81,31.00, 2.05, 2.31,1413,2897.00
812,812,MCR,*MANUAL*,70,1493,89,26.00, 4.37, 3.12,1413,6176.00
807,807,MI,*MANUAL*,66,1489,53,28.00, 6.35, 3.74,1413,8974.00
148,148,NSML,,48,1474,83,177.00,66.25,39.05,3170,210019.00
493,493,NSMR,,75,1470,91,216.00,83.64,49.99,4326,361832.00
903,903,OLLL,*MANUAL*,47,1457,58, 9.00, 2.07, 1.63,1413,2927.00
549,549,OLLR,,80,1460,64,202.00,82.37,44.92,2757,227085.00
926,926,OLLSHL,*MANUAL*,41,1526,73,19.00, 1.42, 1.85,1413,2013.00
645,645,OLLSHR,,88,1521,78,241.00,93.65,62.26,3056,286191.00
923,923,OLLSOL,*MANUAL*,45,1515,52,20.00, 3.13, 3.22,1413,4419.00
642,642,OLLSOR,,88,1489,64,245.00,70.27,51.78,3820,268436.00
906,906,OLQDL,*MANUAL*,59,1444,44,20.00, 3.26, 2.81,1413,4607.00
486,486,OLQDR,,72,1440,46,230.00,90.48,48.16,2452,221852.00
924,924,OLQSHDL,*MANUAL*,39,1517,58,10.00, 1.55, 1.69,1413,2194.00
625,625,OLQSHDR,,85,1509,64,230.00,75.51,50.42,4335,327325.00
927,927,OLQSHVL,*MANUAL*,38,1508,74,15.00, 1.56, 1.72,1413,2207.00
638,638,OLQSHVR,,88,1505,81,242.00,75.84,52.51,3996,303047.00
316,316,OLQSODL,,60,1558,45,205.00,64.82,47.26,2811,182222.00
932,932,OLQSODR,*MANUAL*,71,1571,47,29.00, 3.06, 4.32,1413,4324.00
66,66,OLQSOVL,,42,1538,88,168.00,59.20,32.45,3606,213481.00
918,918,OLQSOVR,*MANUAL*,82,1541,91,12.00, 1.62, 1.81,1413,2292.00
95,95,OLQVL,,45,1437,88,183.00,71.43,36.71,3303,235922.00
913,913,OLQVR,*MANUAL*,79,1437,89,21.00, 2.22, 2.44,1413,3140.00
7,7,P1/2L,,34,1053,85,111.00,35.25,18.65,4612,162554.00
565,565,P1/2R,,82,1054,92,159.00,46.99,30.81,5318,249887.00
697,697,P11/12L,*MANUAL*,44,383,93,26.00, 4.64, 3.62,1413,6554.00
699,699,P11/12R,*MANUAL*,79,375,91,23.00, 2.63, 2.72,1413,3715.00
33,33,P3/4L,,37,937,89,98.00,34.23,17.79,4425,151473.00
679,679,P3/4R,*MANUAL*$593$607$640,84,944,90,158.00,44.21,27.23,5350,236515.00
694,694,P5/6L,*MANUAL*$55$80,37,815,88,84.00,29.44,13.75,4871,143413.00
681,681,P5/6R,*MANUAL*$616$618,86,824,93,138.00,45.00,27.19,4745,213548.00
696,696,P7/8L,*MANUAL*$117$115,40,658,90,117.00,32.37,15.94,4566,147782.00
682,682,P7/8R,*MANUAL*$594$617,82,660,88,144.00,44.15,27.37,4936,217924.00
698,698,P9/10L,*MANUAL*$128$137,44,512,78,130.00,41.99,24.86,4287,179998.00
684,684,P9/10R,*MANUAL*$578$592,79,520,84,162.00,42.95,28.29,5050,216912.00
172,172,PHAL,,54,311,80,241.00,73.20,51.15,3627,265485.00
764,764,PHAR,*MANUAL*,72,316,80,13.00, 1.76, 2.07,1413,2485.00
769,769,PHBL,*MANUAL*,51,301,70,17.00, 2.30, 2.42,1413,3243.00
765,765,PHBR,*MANUAL*,73,305,73,16.00, 2.12, 2.41,1413,2992.00
247,247,PHshL,,57,258,68,249.00,80.43,58.96,3643,293024.00
465,465,PHshR,,69,259,71,254.00,99.15,64.51,2466,244493.00
774,774,PLML,*MANUAL*,58,247,77,11.00, 1.71, 2.09,1413,2415.00
761,761,PLMR,*MANUAL*,68,250,78,18.00, 1.34, 2.09,1413,1887.00
820,820,PM1DL,*MANUAL*,60,1515,58,35.00, 9.92, 6.12,1413,14020.00
386,386,PM1DR,,66,1506,57,224.00,76.77,46.72,3546,272244.00
190,190,PM1L,,50,1515,71,195.00,77.62,41.91,3492,271055.00
818,818,PM1R,*MANUAL*,77,1516,77,18.00, 4.99, 3.51,1413,7053.00
817,817,PM1VL,*MANUAL*,51,1512,87,21.00, 6.25, 3.55,1413,8827.00
476,476,PM1VR,,72,1509,92,241.00,92.52,54.87,2862,264791.00
836,836,PM2D1,*MANUAL*,63,1633,55,15.00, 2.60, 2.12,1413,3671.00
835,835,PM2D2,*MANUAL*,65,1611,54,18.00, 2.12, 2.02,1413,3002.00
823,823,PM2VL1,*MANUAL*,50,1645,80, 8.00, 1.24, 1.49,1413,1747.00
822,822,PM2VL2,*MANUAL*,50,1627,79, 8.00, 0.80, 1.16,1413,1135.00
830,830,PM2VR1,*MANUAL*,71,1648,86,10.00, 1.69, 1.77,1413,2392.00
829,829,PM2VR2,*MANUAL*,71,1634,86,13.00, 1.97, 2.06,1413,2785.00
832,832,PM3DL,*MANUAL*,60,1581,59,52.00,19.53, 9.28,1413,27601.00
833,833,PM3DR,*MANUAL*,70,1566,59,54.00,21.13, 8.47,1413,29860.00
201,201,PM3L,,51,1550,73,120.00,50.37,23.30,2437,122759.00
827,827,PM3R,*MANUAL*$426$444,71,1562,81,160.00,51.53,30.14,2391,123212.00
825,825,PM3VL,*MANUAL*,55,1595,82,47.00,15.62, 6.91,1413,22073.00
826,826,PM3VR,*MANUAL*,66,1604,87,59.00,17.01, 6.30,1413,24029.00
950,950,PM4DL,*MANUAL*,57,1493,52,25.00, 6.97, 3.76,1413,9848.00
467,467,PM4DR,,74,1485,63,174.00,71.80,37.08,2441,175262.00
809,809,PM4L,*MANUAL*$161$145,46,1487,71,142.00,57.55,29.61,3517,202393.00
810,810,PM4R,*MANUAL*,76,1487,80,26.00, 8.27, 4.58,1413,11679.00
953,953,PM4VL,*MANUAL*,51,1492,93,25.00, 7.60, 3.55,1413,10734.00
381,381,PM4VR,,66,1484,98,186.00,64.24,36.06,5060,325069.00
340,340,PM5DL,,62,1259,51,191.00,66.30,36.43,4853,321756.00
805,805,PM5DR,*MANUAL*$489$557,75,1252,50,207.00,71.46,40.25,3808,272127.00
200,200,PM5L,,54,1257,66,175.00,57.83,32.71,4345,251253.00
946,946,PM5R,*MANUAL*,77,1256,72,92.00,40.53,13.82,1413,57271.00
804,804,PM5VL,*MANUAL*,59,1248,85,102.00,37.54,13.81,1413,53038.00
803,803,PM5VR,*MANUAL*,66,1248,89,83.00,28.96,15.35,1413,40926.00
392,392,PM6D,,68,1221,44,172.00,59.50,35.15,4286,255024.00
146,146,PM6VL,,49,1226,77,130.00,49.81,25.85,3299,164319.00
473,473,PM6VR,,74,1222,82,166.00,54.82,31.92,4810,263707.00
339,339,PM7D,,61,1193,46,144.00,50.52,29.63,4997,252453.00
93,93,PM7VL,,43,1202,79,118.00,43.44,21.90,4439,192840.00
802,802,PM7VR,*MANUAL*$474$477,75,1194,84,168.00,55.47,36.13,5176,287136.00
219,219,PM8,,57,1176,86,184.00,64.77,38.47,3409,220793.00
215,215,PVCL,,55,280,71,235.00,79.82,55.48,3679,293647.00
472,472,PVCR,,72,281,73,228.00,96.69,60.33,2601,251486.00
780,780,PVPL,*MANUAL*,57,375,103,17.00, 1.44, 1.89,1413,2037.00
777,777,PVPR,*MANUAL*,72,361,91,17.00, 3.02, 2.71,1413,4261.00
164,164,PVQL,,51,322,73,201.00,62.98,44.21,5012,315657.00
763,763,PVQR,*MANUAL*,74,328,78,18.00, 1.98, 2.41,1413,2794.00
372,372,PVR,,64,203,69,209.00,55.62,44.35,4010,223029.00
776,776,PVT,*MANUAL*,67,385,103,28.00, 1.62, 2.24,1413,2291.00
109,109,QL,,47,544,62,148.00,46.78,29.44,7007,327822.00
490,490,QR,,76,703,61,172.00,50.20,33.20,7935,398324.00
265,265,REPD,,60,346,57,240.00,66.96,49.03,3736,250179.00
173,173,REPVL,,51,352,81,226.00,64.69,48.19,4055,262322.00
506,506,REPVR,,77,351,75,241.00,71.70,55.00,3479,249444.00
186,186,RIAL,,50,1368,51,187.00,74.34,39.55,3117,231705.00
517,517,RIAR,,77,1374,58,230.00,92.71,50.64,3340,309659.00
162,162,RIBL,,49,1332,68,170.00,67.06,36.34,3205,214912.00
551,551,RIBR,,80,1334,71,224.00,89.75,50.20,3469,311332.00
858,858,RICL,*MANUAL*,37,1308,73,12.00, 2.48, 2.05,1413,3499.00
650,650,RICR,,87,1311,86,224.00,88.96,53.86,3078,273826.00
349,349,RID,,63,1409,34,177.00,48.20,31.26,4222,203487.00
796,796,RIFL,*MANUAL*,59,1281,108,12.00, 1.12, 1.77,1413,1576.00
795,795,RIFR,*MANUAL*,61,1268,105,18.00, 2.01, 2.39,1413,2841.00
791,791,RIGL,*MANUAL*,53,1268,105,16.00, 1.98, 2.25,1413,2795.00
272,272,RIGR,,57,1214,110,192.00,57.66,40.97,3538,204001.00
870,870,RIH,*MANUAL*,60,1374,93,19.00, 3.15, 2.59,1413,4455.00
864,864,RIML,*MANUAL*,48,1314,69, 9.00, 1.24, 1.46,1413,1756.00
562,562,RIMR,,80,1320,79,225.00,83.86,46.38,3546,297355.00
122,122,RIPL,,46,1443,63,159.00,67.57,33.07,2889,195196.00
527,527,RIPR,,78,1445,68,212.00,81.20,44.99,3550,288260.00
885,885,RIR,*MANUAL*,69,1359,92,26.00, 2.99, 3.00,1413,4225.00
787,787,RIS,*MANUAL*,76,1290,97,23.00, 4.36, 3.34,1413,6163.00
289,289,RIVL,,57,1291,46,223.00,84.96,47.08,3279,278583.00
848,848,RIVR,*MANUAL*,75,1297,50,12.00, 1.84, 2.03,1413,2595.00
877,877,RMDDL,*MANUAL*,46,1381,94,16.00, 1.75, 1.72,1413,2469.00
873,873,RMDDR,*MANUAL*,77,1383,100, 9.00, 1.07, 1.23,1413,1511.00
53,53,RMDL,,40,1390,81,162.00,64.90,34.75,3432,222722.00
646,646,RMDR,,84,1394,86,229.00,87.57,52.61,3289,288025.00
36,36,RMDVL,,39,1405,63,143.00,49.01,29.50,4025,197280.00
643,643,RMDVR,,89,1415,69,209.00,70.24,46.09,3633,255185.00
390,390,RMED,,65,1429,39,199.00,68.94,43.25,3065,211315.00
902,902,RMEL,*MANUAL*,44,1431,68,16.00, 1.82, 2.09,1413,2570.00
561,561,RMER,,83,1430,73,232.00,84.76,49.19,4009,339792.00
893,893,RMEV,*MANUAL*,59,1409,108,20.00, 4.69, 3.71,1413,6626.00
43,43,RMGL,,40,1259,78,172.00,55.53,31.70,3871,214938.00
637,637,RMGR,,86,1263,86,226.00,81.53,53.48,3576,291568.00
871,871,SAADL,*MANUAL*,54,1377,93,12.00, 2.46, 2.04,1413,3482.00
872,872,SAADR,*MANUAL*,68,1376,93,13.00, 2.11, 1.94,1413,2977.00
860,860,SAAVL,*MANUAL*,50,1388,58, 6.00, 0.68, 0.98,1413,963.00
853,853,SAAVR,*MANUAL*,76,1392,63,36.00, 1.12, 1.70,1413,1584.00
789,789,SABD,*MANUAL*,66,1250,107,12.00, 1.42, 1.88,1413,2004.00
798,798,SABVL,*MANUAL*,57,1292,110,15.00, 0.98, 1.72,1413,1386.00
797,797,SABVR,*MANUAL*,53,1285,106,45.00, 1.42, 2.35,1413,2000.00
879,879,SIADL,*MANUAL*,46,1348,89,21.00, 2.04, 2.37,1413,2885.00
531,531,SIADR,,77,1337,92,220.00,94.34,44.83,3030,285855.00
98,98,SIAVL,,44,1335,93,202.00,73.01,37.41,2854,208366.00
430,430,SIAVR,,71,1328,101,238.00,81.18,48.90,3211,260677.00
23,23,SIBDL,,39,1373,78,195.00,70.22,41.02,4321,303405.00
843,843,SIBDR,*MANUAL*,86,1380,84,16.00, 3.10, 2.38,1413,4376.00
880,880,SIBVL,*MANUAL*,46,1367,86,12.00, 2.31, 2.14,1413,3265.00
887,887,SIBVR,*MANUAL*,76,1371,89,17.00, 3.52, 2.61,1413,4974.00
878,878,SMBDL,*MANUAL*,46,1352,102,22.00, 3.06, 3.01,1413,4325.00
876,876,SMBDR,*MANUAL*,75,1346,104,31.00, 4.31, 3.54,1413,6083.00
882,882,SMBVL,*MANUAL*,55,1358,93,15.00, 2.59, 2.61,1413,3655.00
884,884,SMBVR,*MANUAL*,65,1357,99,26.00, 4.02, 3.48,1413,5676.00
119,119,SMDDL,,44,1367,99,185.00,80.34,39.50,2897,232759.00
874,874,SMDDR,*MANUAL*,77,1366,106,23.00, 2.49, 2.51,1413,3515.00
861,861,SMDVL,*MANUAL*,44,1383,51, 9.00, 1.30, 1.27,1413,1834.00
947,947,SMDVR,*MANUAL*,84,1386,53,13.00, 1.80, 1.65,1413,2548.00
781,781,SPH,*MANUAL*,53,369,89,22.00, 3.66, 3.17,1413,5178.00
760,760,TL,*MANUAL*,57,226,68,25.00, 7.21, 3.80,1413,10183.00
759,759,TR,*MANUAL*,67,229,72,21.00, 4.44, 2.93,2103,9347.00
779,779,U,*MANUAL*,58,347,86,30.00, 4.87, 4.72,1413,6886.00
159,159,URADL,,48,1470,49,211.00,72.96,44.26,3106,226615.00
516,516,URADR,,78,1461,52,232.00,87.80,51.18,2605,228715.00
897,897,URAVL,*MANUAL*,51,1443,99,13.00, 1.74, 1.99,1413,2465.00
898,898,URAVR,*MANUAL*,69,1440,100,14.00, 2.70, 2.48,1413,3809.00
904,904,URBL,*MANUAL*,41,1461,67,12.00, 2.33, 1.98,1413,3298.00
910,910,URBR,*MANUAL*,88,1463,74,17.00, 2.15, 2.14,1413,3041.00
273,273,URXL,,57,1377,43,181.00,77.25,41.02,2694,208118.00
424,424,URXR,,70,1375,44,193.00,70.35,38.78,3973,279515.00
905,905,URYDL,*MANUAL*,48,1450,48,13.00, 1.16, 1.37,1413,1638.00
571,571,URYDR,,80,1447,55,222.00,92.30,50.28,2461,227153.00
47,47,URYVL,,43,1453,88,147.00,66.41,34.23,3264,216762.00
915,915,URYVR,*MANUAL*,79,1450,90,10.00, 2.18, 1.76,1413,3086.00
3,3,V1L,,34,1099,68,96.00,30.10,15.91,4815,144908.00
613,613,V1R,,85,1099,76,136.00,37.20,22.96,6561,244070.00
692,692,V2L,*MANUAL*$16$24,32,1001,76,83.00,28.45,13.98,6133,174509.00
678,678,V2R,*MANUAL*$606$595,84,990,91,101.00,33.25,18.35,6785,225568.00
693,693,V3L,*MANUAL*$45$48$65,37,886,75,68.00,25.95,11.62,4636,120312.00
680,680,V3R,*MANUAL*$591$614$629,84,874,88,111.00,36.21,20.47,7540,273007.00
695,695,V4L,*MANUAL*$78$77$86,40,714,77,107.00,27.47,14.89,6638,182349.00
530,530,V4R,,80,715,81,124.00,34.55,19.60,6994,241633.00
94,94,V5L,,45,548,83,109.00,36.29,20.81,7801,283067.00
541,541,V5R,,78,575,80,159.00,44.70,29.21,8088,361504.00
112,112,V6L,,44,465,79,107.00,32.15,17.72,4364,140282.00
686,686,V6R,*MANUAL*$627$685,79,466,68,132.00,40.55,25.40,5574,226035.00
228,228,VIRL,,56,371,72,190.00,54.09,39.65,3918,211934.00
471,471,VIRR,,74,368,75,208.00,60.52,46.77,3349,202682.00
742,742,VL1,*MANUAL*,46,1599,87,31.00, 9.04, 6.32,1413,12772.00
748,748,VL10,*MANUAL*$49$59,39,1176,96,141.00,48.06,27.92,3434,165040.00
749,749,VL11,*MANUAL*$156$157,47,1061,104,142.00,41.63,27.53,6039,251421.00
751,751,VL12,*MANUAL*$750$70,42,1017,101,134.00,38.37,22.71,4729,181464.00
752,752,VL13,*MANUAL*$194$193,48,929,106,155.00,45.40,30.88,5496,249530.00
101,101,VL14,,45,880,97,128.00,35.36,21.47,5692,201266.00
753,753,VL15,*MANUAL*,54,809,105,13.00, 1.82, 2.08,1413,2577.00
154,154,VL16,,49,705,99,132.00,42.00,26.24,4185,175750.00
754,754,VL17,*MANUAL*$232$256,53,573,102,184.00,44.50,30.68,4854,216009.00
205,205,VL18,,52,456,95,154.00,44.65,31.10,4953,221166.00
772,772,VL19,*MANUAL*,59,269,79,19.00, 3.44, 3.08,1413,4866.00
743,743,VL2,*MANUAL*,46,1572,98,14.00, 2.77, 2.31,1413,3917.00
744,744,VL3,*MANUAL*$192$235,49,1542,106,145.00,50.91,25.05,4424,225207.00
948,948,VL4,*MANUAL*,41,1481,96,18.00, 3.47, 2.75,1413,4908.00
746,746,VL5,*MANUAL*,49,1422,108,14.00, 3.53, 2.55,1413,4987.00
745,745,VL6,*MANUAL*$56$57,40,1414,91,148.00,45.23,22.48,5070,229300.00
949,949,VL7,*MANUAL*,46,1296,100,17.00, 2.67, 2.91,1413,3771.00
82,82,VL8,,43,1232,97,150.00,50.49,31.63,3763,189992.00
747,747,VL9,*MANUAL*,46,1202,105,13.00, 2.56, 2.37,1413,3615.00
800,800,VPI1,*MANUAL*,61,1161,56,48.00,21.69, 7.82,1413,30642.00
75,75,VPI2DL,,43,1167,60,162.00,52.47,36.15,4057,212883.00
443,443,VPI2DR,,72,1163,73,222.00,64.19,45.54,4137,265534.00
177,177,VPI2V,,51,1170,92,218.00,69.05,45.05,4095,282765.00
799,799,VPI3D,*MANUAL*,61,1153,63,33.00,10.65, 5.58,1413,15055.00
294,294,VPI3V,,60,1160,89,183.00,62.16,42.43,2922,181643.00
719,719,VR1,*MANUAL*,81,1596,93,28.00, 5.79, 4.11,1413,8181.00
434,434,VR10,,72,1178,104,193.00,53.40,36.24,4397,234811.00
724,724,VR11,*MANUAL*$402$423,67,1083,107,186.00,52.30,35.30,4730,247384.00
725,725,VR12,*MANUAL*$431$432,74,1016,101,162.00,47.02,32.50,4981,234191.00
433,433,VR13,,71,951,105,181.00,47.18,32.82,6193,292182.00
726,726,VR14,*MANUAL*$509$429$494,73,885,95,174.00,41.03,27.02,5979,245308.00
483,483,VR15,,74,838,96,170.00,52.04,33.85,4657,242331.00
495,495,VR16,,74,741,98,152.00,45.69,30.48,4805,219537.00
727,727,VR17,*MANUAL*$508$510,73,652,96,170.00,47.05,34.16,4769,224384.00
728,728,VR18,*MANUAL*$447$482,74,563,94,149.00,45.12,31.58,4919,221922.00
729,729,VR19,*MANUAL*$459$460,72,451,92,171.00,50.48,36.71,4204,212202.00
720,720,VR2,*MANUAL*$580$566$544,81,1562,98,152.00,59.52,30.49,4163,247799.00
773,773,VR20,*MANUAL*,68,269,82,19.00, 3.92, 3.08,1413,5545.00
511,511,VR3,,75,1524,104,165.00,55.72,32.58,5363,298845.00
609,609,VR4,,83,1481,100,176.00,62.22,36.79,3212,199853.00
722,722,VR5,*MANUAL*$520$545,75,1415,107,178.00,66.49,37.27,3680,244666.00
