675,675,SMBVR,*MANUAL*,67,1276,50,20.00, 2.92, 2.78,1413,4123.00
676,676,AIAR,*MANUAL*,66,1259,51,22.00, 2.54, 2.46,1413,3595.00
677,677,SAADR,*MANUAL*,62,1298,52,16.00, 2.51, 2.32,1413,3542.00
678,678,RIR,*MANUAL*,60,1282,58,37.00, 2.72, 3.23,1413,3848.00
679,679,SIBVR,*MANUAL*,52,1291,57,20.00, 3.02, 2.77,1413,4269.00
680,680,RMDDL,*MANUAL*,86,1303,50,13.00, 2.89, 2.10,1413,4085.00
681,681,SAADL,*MANUAL*,79,1296,50,13.00, 3.27, 2.28,1413,4619.00
682,682,RIH,*MANUAL*,69,1293,50,15.00, 2.96, 2.39,1413,4184.00
683,683,AIAL,*MANUAL*,75,1263,52,18.00, 3.47, 2.48,1413,4905.00
684,684,SIBVL,*MANUAL*,85,1287,60,16.00, 3.73, 2.82,1413,5268.00
685,685,EXC DUCT,*MANUAL*,79,1248,58,24.00, 5.92, 4.47,1413,8359.00
686,686,vpi3V,*MANUAL*$472$332,69,1120,51,152.00,55.16,35.90,3457,190673.00
687,687,pm7D,*MANUAL*$346$347,72,1152,97,131.00,46.80,27.64,4798,224524.00
688,688,*NOUSE*New Cell,*NOUSE**MANUAL*,87,1156,84,15.00, 2.41, 2.21,1413,3411.00
689,689,mc3DL,*MANUAL*$688$552,87,1168,84,101.00,14.99,21.29,2132,31959.00
690,690,*NOUSE*New Cell,*NOUSE**MANUAL*,55,1186,90,36.00, 2.80, 2.75,1413,3954.00
691,691,*NOUSE*New Cell,*NOUSE**MANUAL*,57,1190,86,14.00, 2.82, 2.27,1413,3989.00
692,692,g1AR,*MANUAL*$691$690,57,1186,92,36.00, 2.81, 2.52,2826,7943.00
693,693,pm5VR,*MANUAL*$295$264,65,1204,65,208.00,86.11,35.03,3201,275647.00
694,694,pm5VL,*MANUAL*$435$445,74,1201,65,154.00,73.14,26.40,2966,216944.00
695,695,pm5DL,*MANUAL*,77,1210,97,19.00, 3.60, 3.17,1413,5087.00
696,696,pm5DR,*MANUAL*,66,1218,96,23.00, 2.92, 3.15,1413,4127.00
697,697,mc2DR,*MANUAL*$267$239,64,1227,84,154.00,66.42,28.38,3702,245889.00
698,698,*NOUSE*New Cell,*NOUSE**MANUAL*,100,1341,65,20.00, 1.79, 2.40,2103,3754.00
699,699,*NOUSE*H1L,*NOUSE**MANUAL*$698$532,100,1333,59,200.00,41.94,39.71,7607,319022.00
700,700,URBL,*MANUAL*,94,1382,69,21.00, 3.01, 2.83,1413,4250.00
701,701,IL1L,*MANUAL*,90,1378,60,21.00, 3.15, 2.73,1413,4447.00
702,702,BAGL,*MANUAL*,93,1362,63,17.00, 3.15, 2.60,1413,4448.00
703,703,CEPshVL,*MANUAL*,87,1344,53,23.00, 1.79, 2.58,1413,2524.00
704,704,H1L,*MANUAL*,100,1339,65,20.00, 1.75, 2.34,3065,5376.00
705,705,CEPVL,*MANUAL*,75,1343,40,27.00, 2.60, 2.65,1413,3672.00
706,706,URAVL,*MANUAL*,75,1373,38,16.00, 2.39, 2.05,1413,3376.00
707,707,il1vr,*MANUAL*,69,1381,41,10.00, 2.23, 1.90,1413,3146.00
708,708,IL1VL,*MANUAL*,70,1359,41,17.00, 2.75, 2.07,1413,3884.00
709,709,OLQshVL,*MANUAL*,95,1415,62,14.00, 2.93, 2.69,1413,4142.00
710,710,OLLshL,*MANUAL*,96,1428,66,19.00, 2.65, 2.64,1413,3741.00
711,711,ILsoL,*MANUAL*,88,1471,63,16.00, 3.34, 2.63,1413,4724.00
712,712,h0l,*MANUAL*$626$635,95,1466,71,153.00,45.14,27.08,3067,138458.00
713,713,hyp2L,*MANUAL*$539$603,91,1532,78,184.00,56.09,39.98,4166,233672.00
714,714,hyp1L,*MANUAL*,90,1460,83,15.00, 4.05, 2.76,1413,5724.00
715,715,ILsHDL,*MANUAL*,90,1445,84,13.00, 2.27, 2.04,1413,3203.00
716,716,RMEL,*MANUAL*,89,1347,68,15.00, 1.75, 2.38,1413,2468.00
717,717,RIPL,*MANUAL*,83,1364,70,17.00, 3.73, 2.75,1413,5273.00
718,718,URYDL,*MANUAL*,89,1356,82,14.00, 2.74, 2.61,1413,3876.00
719,719,URADL,*MANUAL*,88,1371,86,15.00, 2.45, 2.34,1413,3467.00
720,720,URBR,*MANUAL*,45,1379,74,17.00, 4.28, 3.07,1413,6051.00
721,721,IL1R,*MANUAL*,48,1387,64,22.00, 4.34, 3.18,1413,6137.00
722,722,h1r,*MANUAL*,39,1349,70,29.00, 5.94, 4.38,2103,12484.00
723,723,BAGR,*MANUAL*,46,1360,65,20.00, 3.66, 2.68,1413,5166.00
724,724,CEPVR,*MANUAL*,65,1347,41,13.00, 2.83, 2.39,1413,4004.00
725,725,URAVR,*MANUAL*,62,1371,41,13.00, 2.88, 2.01,1413,4063.00
726,726,IL2VR,*MANUAL*,62,1388,40,14.00, 2.53, 2.22,1413,3570.00
727,727,hyp1R,*MANUAL*,48,1455,82,14.00, 2.17, 2.16,1413,3070.00
728,728,ILsHDR,*MANUAL*,48,1439,82,20.00, 2.99, 2.46,1413,4226.00
729,729,OLQsHDR,*MANUAL*,43,1425,78,22.00, 5.24, 3.23,1413,7399.00
730,730,OLLsOR,*MANUAL*,46,1410,82,17.00, 3.31, 2.77,1413,4676.00
731,731,IL1DR,*MANUAL*,61,1371,89,17.00, 3.24, 2.37,1413,4582.00
732,732,OLQDR,*MANUAL*,57,1357,95,15.00, 4.25, 2.64,1413,5999.00
733,733,RMED,*MANUAL*,65,1348,95,21.00, 3.83, 3.13,1413,5414.00
734,734,RMER,*MANUAL*,51,1347,72,19.00, 3.02, 2.84,1413,4265.00
735,735,RIPR,*MANUAL*,53,1363,72,13.00, 2.64, 1.95,1413,3728.00
736,736,OLLR,*MANUAL*,54,1378,76,20.00, 5.28, 3.09,1413,7458.00
737,737,URYDR,*MANUAL*,54,1366,86,17.00, 4.55, 2.64,1413,6436.00
738,738,hyp5R,*MANUAL*$84$120,51,1584,72,162.00,47.76,32.13,5265,251469.00
739,739,hyp5L,*MANUAL*$585$580,88,1572,72,135.00,39.46,22.81,5377,212186.00
740,740,hyp4V2,*MANUAL*$398$390,74,1604,49,223.00,53.66,41.86,4169,223688.00
741,741,*NOUSE*New Cell,*NOUSE**MANUAL*,73,1565,45,16.00, 2.42, 2.64,1413,3426.00
742,742,ARCaV,*MANUAL*$741$392,73,1575,45,171.00,36.48,41.37,4023,146776.00
743,743,hyp2V,*MANUAL*,67,1552,47,25.00, 7.42, 4.09,1413,10481.00
744,744,ARCpV,*MANUAL*,72,1532,43,18.00, 3.42, 2.72,1413,4832.00
745,745,hyp1V,*MANUAL*,66,1520,46,23.00, 4.39, 2.97,1413,6198.00
746,746,ILsOVR,*MANUAL*,66,1502,46,21.00, 5.82, 4.15,1413,8227.00
747,747,ILsHVR,*MANUAL*,66,1486,47,24.00, 3.70, 3.10,1413,5225.00
748,748,ILsOVL,*MANUAL*,73,1507,42,26.00, 8.47, 4.59,1413,11962.00
749,749,ILsHVL,*MANUAL*,73,1490,44,20.00, 3.72, 2.76,1413,5255.00
750,750,*NOUSE*hyp7V2,*NOUSE**MANUAL*$322$349,67,1343,30,136.00,46.85,23.26,2093,98065.00
751,751,hyp6V1,*MANUAL*$330$331,68,1463,41,169.00,51.86,27.51,3871,200745.00
752,752,OLQsODL,*MANUAL*,76,1520,100,35.00, 8.44, 4.79,1413,11929.00
753,753,hyp7D2,*MANUAL*$387$388,69,1295,112,139.00,46.23,22.01,4612,213217.00
754,754,hyp7D1,*MANUAL*$367$320,69,1370,106,158.00,55.34,27.47,3951,218662.00
755,755,hyp6D3,*MANUAL*$307$306,69,1435,111,210.00,65.22,42.99,4798,312909.00
756,756,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1520,105,22.00, 5.97, 3.68,1413,8436.00
757,757,hyp6D1,*MANUAL*$756$305,67,1529,105,177.00,27.97,35.82,2376,66460.00
758,758,M4,*MANUAL*$340$298,70,1375,76,171.00,63.81,36.20,4715,300883.00
759,759,MI,*MANUAL*,71,1414,96,16.00, 3.09, 2.68,1413,4363.00
760,760,pm4DL,*MANUAL*$466$479,77,1411,86,212.00,75.43,43.57,3786,285579.00
761,761,pm4R,*MANUAL*,55,1418,77,14.00, 3.00, 2.36,1413,4242.00
762,762,*NOUSE*New Cell,*NOUSE**MANUAL*,64,1415,90,31.00, 3.91, 3.00,1413,5520.00
763,763,pm4DR,*MANUAL*$762$229,61,1407,90,206.00,42.48,49.23,2751,116870.00
764,764,I2R,*MANUAL*,54,1427,62,19.00, 3.64, 2.65,1413,5138.00
765,765,MCR,*MANUAL*,60,1430,68,14.00, 3.25, 2.26,1413,4589.00
766,766,I2L,*MANUAL*,82,1420,59,17.00, 2.41, 2.37,1413,3402.00
767,767,MCL,*MANUAL*,76,1426,65,12.00, 2.07, 2.00,1413,2931.00
768,768,pm1DL,*MANUAL*,74,1438,89,18.00, 3.83, 2.69,1413,5417.00
769,769,pm1DR,*MANUAL*,68,1432,94,15.00, 3.57, 2.51,1413,5038.00
770,770,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1436,86,17.00, 4.50, 2.64,1413,6357.00
771,771,mc1DR,*MANUAL*$770$227,60,1427,86,186.00,42.02,48.28,2690,113044.00
772,772,pm1R,*MANUAL*,56,1442,72,12.00, 2.38, 1.94,1413,3366.00
773,773,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1434,54,15.00, 3.44, 2.27,1413,4867.00
774,774,mc1V,*MANUAL*$773$290,69,1429,48,154.00,31.66,37.98,2713,85892.00
775,775,pm1VL,*MANUAL*,76,1440,60,14.00, 2.39, 2.02,1413,3378.00
776,776,*NOUSE*New Cell,*NOUSE**MANUAL*,82,1434,85,14.00, 2.51, 2.22,1413,3550.00
777,777,mc1DL,*MANUAL*$776$550,82,1425,85,149.00,25.78,34.54,2266,58415.00
778,778,*NOUSE*New Cell,*NOUSE**MANUAL*,70,1478,88,11.00, 1.61, 1.85,1413,2269.00
779,779,e3D,*MANUAL*$778$344,70,1467,88,138.00,26.10,29.19,3502,91407.00
780,780,pm3R,*MANUAL*$178$177,59,1482,70,192.00,58.79,36.33,5038,296201.00
781,781,pm3L,*MANUAL*$434$443,77,1469,70,183.00,58.62,32.29,4336,254158.00
782,782,*NOUSE*New Cell,*NOUSE**MANUAL*,65,1491,87,13.00, 2.07, 2.04,2103,4361.00
783,783,pm3DR,*MANUAL*$782$282,65,1500,87,157.00,28.12,36.90,3680,103478.00
784,784,e1D,*MANUAL*,69,1517,90,15.00, 2.39, 2.14,1413,3383.00
785,785,pm3DL,*MANUAL*,75,1507,86,24.00, 3.18, 3.04,2103,6698.00
786,786,e3VR,*MANUAL*,57,1494,62,23.00, 2.87, 2.73,1413,4052.00
787,787,*NOUSE*New Cell,*NOUSE**MANUAL*,74,1518,58,23.00, 1.98, 2.18,2103,4157.00
788,788,pm3VL,*MANUAL*$787$422,74,1504,58,135.00,20.59,29.15,3326,68491.00
789,789,*NOUSE*New Cell,*NOUSE**MANUAL*,62,1517,60,11.00, 1.89, 1.94,1413,2666.00
790,790,pm3VR,*MANUAL*$789$249,62,1508,60,159.00,24.93,32.85,2478,61784.00
791,791,e1VL,*MANUAL*,80,1521,59,23.00, 2.35, 2.49,1413,3315.00
792,792,e1VR,*MANUAL*,56,1528,60,18.00, 2.72, 2.53,1413,3850.00
793,793,pm2VR2,*MANUAL*,57,1550,60,16.00, 1.68, 1.96,1413,2372.00
794,794,pm2VR1,*MANUAL*,57,1566,61,14.00, 1.87, 2.29,1413,2649.00
795,795,pm2VL2,*MANUAL*,79,1545,59,21.00, 1.74, 2.16,1413,2457.00
796,796,pm2VL1,*MANUAL*,79,1559,59,12.00, 1.92, 2.00,1413,2718.00
797,797,*NOUSE*New Cell,*NOUSE**MANUAL*,87,1525,59,17.00, 2.39, 2.39,1413,3371.00
798,798,VL1,*MANUAL*$797$512,87,1535,59,141.00,31.33,33.79,3435,107625.00
799,799,VL5,*MANUAL*$528$544,82,1355,40,164.00,67.00,32.58,1751,117317.00
800,800,VL7,*MANUAL*,79,1224,38,38.00, 6.55, 5.20,1413,9255.00
801,801,*NOUSE*VL7,*NOUSE**MANUAL*$567$546,85,1165,41,139.00,47.85,27.13,2200,105272.00
802,802,VL11,*MANUAL*$510$483,81,983,36,154.00,48.95,33.39,3444,168595.00
803,803,VL12,*MANUAL*$529$565,88,946,44,139.00,40.32,25.02,4771,192386.00
804,804,VL13,*MANUAL*$484$498,82,896,38,150.00,46.03,29.85,3874,178329.00
805,805,VL14,*MANUAL*$525$545,86,825,47,145.00,44.27,27.76,4242,187778.00
806,806,VL17,*MANUAL*$439$461,78,532,48,134.00,44.30,27.29,4131,182996.00
807,807,VL18,*MANUAL*$430$441,77,433,53,178.00,50.05,32.26,4309,215686.00
808,808,VL19,*MANUAL*,76,264,57,13.00, 2.50, 2.18,1413,3528.00
809,809,VR20,*MANUAL*,66,264,58,20.00, 2.83, 2.51,1413,4001.00
810,810,VR17,*MANUAL*$235$221,62,608,46,186.00,49.40,32.39,3859,190653.00
811,811,VR14,*MANUAL*$170$187,57,845,43,171.00,43.92,29.90,4878,214256.00
812,812,VR12,*MANUAL*$157$196,60,957,41,184.00,51.41,36.49,4113,211464.00
813,813,VR2,*MANUAL*$141$116,53,1478,48,187.00,59.71,33.41,3590,214364.00
814,814,VR1,*MANUAL*$59$72,49,1507,56,202.00,62.44,40.03,1816,113400.00
815,815,DR3,*MANUAL*$138$124,53,1462,97,189.00,63.35,38.42,4979,315405.00
816,816,DR4,*MANUAL*$55$47,47,1429,94,209.00,71.82,40.57,4091,293805.00
817,817,DR6,*MANUAL*$66$79,49,1340,95,196.00,70.62,41.22,4043,285512.00
818,818,DR7,*MANUAL*$194$193,59,1221,111,171.00,60.97,33.88,4459,271871.00
819,819,DR11,*MANUAL*$219$231,63,1062,106,198.00,52.94,40.10,4472,236749.00
820,820,DR18,*MANUAL*$228$240,61,587,92,168.00,46.24,30.13,4786,221314.00
821,821,DR19,*MANUAL*$230$243,61,519,95,186.00,51.05,36.01,4998,255151.00
822,822,*NOUSE*New Cell,*NOUSE**MANUAL*,65,313,91,18.00, 2.54, 2.62,1413,3583.00
823,823,DR21,*MANUAL*$822$269,65,302,91,144.00,12.61,24.86,1799,22691.00
824,824,*NOUSE*New Cell,*NOUSE**MANUAL*,81,383,92,28.00, 3.72, 4.12,1413,5262.00
825,825,DL20,*MANUAL*$492$824,81,384,93,141.00,24.33,28.01,2954,71870.00
826,826,DL19,*MANUAL*$469$437,81,473,91,151.00,48.92,34.24,4524,221309.00
827,827,DL17,*MANUAL*$481$491,81,611,89,151.00,46.52,30.62,4460,207458.00
828,828,DL15,*MANUAL*$456$471,79,787,95,147.00,45.74,29.57,4280,195779.00
829,829,DL14,*MANUAL*$495$507,85,832,99,148.00,44.90,28.94,4319,193932.00
830,830,DL13,*MANUAL*$508$496,83,891,100,137.00,43.16,27.02,4538,195873.00
831,831,*NOUSE*New Cell,*NOUSE**MANUAL*,71,1207,114,15.00, 1.72, 2.10,1413,2430.00
832,832,HMC,*MANUAL*$831$395$418,71,1189,114,144.00,26.88,31.51,3066,82428.00
833,833,DL3,*MANUAL*$506$505,82,1470,99,168.00,50.71,28.79,6140,311340.00
834,834,*NOUSE*New Cell,*NOUSE**MANUAL*,70,110,71,15.00, 1.34, 1.84,1413,1894.00
835,835,hyp101,*MANUAL*$834$339,70,101,71,164.00,26.95,37.80,2794,75303.00
836,836,hyp8,*MANUAL*,68,155,67,16.00, 3.29, 2.67,1413,4647.00
837,837,hyp11,*MANUAL*,74,154,76,15.00, 1.62, 1.93,1413,2285.00
838,838,PVCL,*MANUAL*,82,275,71,16.00, 2.51, 2.28,1413,3540.00
839,839,PHAL,*MANUAL*,80,296,64,15.00, 2.76, 2.42,1413,3897.00
840,840,PVQL,*MANUAL*,79,313,69,17.00, 3.98, 2.74,1413,5620.00
841,841,K,*MANUAL*,75,312,87,31.00, 5.12, 3.40,1413,7237.00
842,842,repD,*MANUAL*,72,331,91,31.00, 7.41, 4.93,1413,10467.00
843,843,K',*MANUAL*,61,326,83,21.00, 6.98, 3.82,1413,9857.00
844,844,*NOUSE*DVC,*NOUSE**MANUAL*,72,267,70,17.00, 2.56, 2.37,2103,5383.00
845,845,F,*MANUAL*,69,314,74,19.00, 4.95, 3.19,1413,6997.00
846,846,DA9,*MANUAL*,61,342,59,18.00, 2.67, 2.54,1413,3777.00
847,847,DD6,*MANUAL*,72,360,55,19.00, 3.16, 2.50,1413,4464.00
848,848,PVPR,*MANUAL*,63,362,59,19.00, 4.45, 3.16,1413,6286.00
849,849,imR,*MANUAL*,56,404,59,37.00, 4.48, 5.42,1413,6335.00
850,850,H2L,*MANUAL*$637$642,97,1130,67,82.00,32.58,13.52,4741,154450.00
851,851,hyp7ABLV,*MANUAL*$632$638,96,1073,63,91.00,27.97,11.65,4545,127140.00
852,852,V1L,*MANUAL*$623$631,97,1013,64,102.00,33.81,17.28,4341,146772.00
853,853,hyp7LC1,*MANUAL*$634$636$640,97,987,83,79.00,26.26,10.42,5023,131889.00
854,854,V2L,*MANUAL*$621$624$630,96,922,56,99.00,31.53,15.21,4335,136701.00
855,855,hyp7LC3,*MANUAL*$613$617$627,94,780,73,81.00,28.37,12.89,5465,155043.00
856,856,P7/8L,*MANUAL*$582$583,92,625,49,114.00,37.87,20.70,4071,154178.00
857,857,hyp7LC4,*MANUAL*$591$600,92,633,70,80.00,27.61,11.79,5992,165441.00
858,858,*NOUSE*New Cell,*NOUSE**MANUAL*,84,313,87,32.00, 3.20, 2.83,2103,6733.00
859,859,hyp7LC6,*MANUAL*$858$554$520,84,302,87,134.00,20.75,24.40,3832,79503.00
860,860,H2R,*MANUAL*$10$15,45,1140,62,150.00,46.31,27.71,4941,228799.00
861,861,AMSHR,*MANUAL*$32$27,45,1149,80,143.00,44.03,23.42,5215,229605.00
862,862,*NOUSE*Merge,*NOUSE**MANUAL*$62$43,47,1000,82,135.00,37.06,21.27,4084,151348.00
863,863,*NOUSE*Merge,*NOUSE**MANUAL*$78$862,47,1000,82,135.00,36.96,21.09,4567,168783.00
864,864,*NOUSE*Merge,*NOUSE**MANUAL*$50$863,47,1002,78,135.00,36.57,20.50,5361,196073.00
865,865,hyp7RC1,*MANUAL*$61$864,47,998,75,135.00,35.84,19.94,5895,211274.00
866,866,*NOUSE*Merge,*NOUSE**MANUAL*$51$60,47,896,77,117.00,36.43,20.60,5595,203838.00
867,867,hyp7RC2,*MANUAL*$87$866,47,899,80,117.00,36.15,20.45,5900,213273.00
868,868,P3/4R,*MANUAL*$69$70,48,870,53,165.00,44.83,28.82,4526,202920.00
869,869,hyp7RC3,*MANUAL*$74$85,50,759,77,100.00,33.34,16.32,5449,181669.00
870,870,V4R,*MANUAL*$82$102$103,50,655,49,126.00,38.45,21.42,4976,191321.00
871,871,QR,*MANUAL*$105$92,50,592,63,132.00,41.44,24.76,4787,198356.00
872,872,V5R,*MANUAL*$108$119,50,533,64,116.00,39.37,21.54,4989,196432.00
873,873,hyp7RC5,*MANUAL*$134$133$123,50,490,79,114.00,37.60,19.43,5608,210850.00
874,874,V6R,*MANUAL*$109$93,50,452,66,151.00,42.68,27.48,5062,216044.00
875,875,*NOUSE*New Cell,*NOUSE**MANUAL*,52,364,62,22.00, 3.77, 2.90,1413,5332.00
876,876,P11/12R,*MANUAL*$875$118,52,373,62,150.00,31.58,32.78,3848,121524.00
877,877,*NOUSE*New Cell,*NOUSE**MANUAL*,56,330,89,22.00, 3.76, 3.34,1413,5306.00
878,878,hyp7RC6,*MANUAL*$877$164,56,340,89,122.00,27.18,22.75,4434,120536.00
879,879,inVL1,*MANUAL*$448$499,81,1047,48,92.00,32.75,14.92,5491,179819.00
880,880,inDL1,*MANUAL*$504$455,81,1064,93,82.00,32.88,14.50,5941,195336.00
881,881,inV5,*MANUAL*$408$410,74,752,58,87.00,29.23,10.72,5709,166874.00
882,882,inV8,*MANUAL*$277$292,72,480,60,91.00,35.23,16.37,4263,150206.00
883,883,*NOUSE*New Cell,*NOUSE**MANUAL*,75,378,87,45.00,13.78, 7.19,1413,19473.00
884,884,inD9,*MANUAL*$883$416,75,368,87,109.00,31.00,22.10,3676,113973.00
885,885,inV9,*MANUAL*$280$238,66,391,63,115.00,40.73,20.47,4276,174175.00
886,886,Z2,*MANUAL*$209$236,62,738,48,162.00,40.60,24.67,10004,406116.00
887,887,Z3,*MANUAL*$376$375$358,73,693,50,166.00,44.62,27.40,9181,409647.00
888,888,DA6,*MANUAL*,73,580,42,27.00, 1.99, 2.35,1413,2809.00
889,889,DVC,*MANUAL*,72,268,70,17.00, 2.57, 2.36,1413,3636.00
890,890,ADER,*MANUAL*,43,1188,66,37.00, 4.03, 2.74,1413,5698.00
891,891,ARCpVR,*MANUAL*,49,1490,65,17.00, 2.11, 2.22,1413,2988.00
892,892,hyp7V1,*MANUAL*,69,1355,31,12.00, 2.79, 2.20,1413,3947.00
893,893,hyp7V2,*MANUAL*,69,1341,30,14.00, 2.20, 2.38,1413,3112.00
894,894,IL1DL,*MANUAL*,78,1365,85,13.00, 2.18, 1.95,1413,3080.00
895,895,OLQDL,*MANUAL*,78,1352,89,17.00, 3.43, 2.73,1413,4849.00
896,896,VL8,*MANUAL*,85,1167,39,13.00, 1.57, 1.75,1413,2224.00
897,897,*NOUSE*F1,*NOUSE**MANUAL*,69,1258,85,28.00, 4.35, 3.92,1413,6153.00
898,898,*NOUSE*F2,*NOUSE**MANUAL*,69,1212,84,13.00, 1.89, 2.08,1413,2677.00
899,899,*NOUSE*F3,*NOUSE**MANUAL*,68,1302,84,13.00, 1.64, 1.75,1413,2323.00
900,900,*NOUSE*F4,*NOUSE**MANUAL*,68,1050,92,17.00, 2.25, 2.75,1413,3180.00
901,901,*NOUSE*F5,*NOUSE**MANUAL*,70,996,92,13.00, 1.23, 1.81,1413,1742.00
902,902,*NOUSE*F6,*NOUSE**MANUAL*,77,620,75,12.00, 1.90, 1.89,1413,2682.00
903,903,*NOUSE*F7,*NOUSE**MANUAL*,74,495,75, 9.00, 1.52, 1.65,1413,2150.00
904,904,*NOUSE*F8,*NOUSE**MANUAL*,73,376,68,22.00, 3.38, 3.10,1413,4770.00
905,905,*NOUSE*F9,*NOUSE**MANUAL*,70,1192,74, 9.00, 1.50, 1.47,1413,2119.00
906,906,*NOUSE*F10,*NOUSE**MANUAL*,70,1235,99,23.00, 3.15, 3.09,1413,4450.00
907,907,f1,*MANUAL*,71,1239,64,92.00,11.73,17.14,5569,65311.00
908,908,f2,*MANUAL*,71,1021,55,33.00, 2.94, 4.57,5569,16377.00
909,909,f3,*MANUAL*,71,951,68,22.00, 0.90, 1.48,5569,5022.00
910,910,f4,*MANUAL*,71,816,93,34.00, 2.31, 3.42,5569,12840.00
911,911,f5,*MANUAL*,71,667,87,12.00, 0.89, 1.49,5569,4963.00
912,912,f6,*MANUAL*,71,538,84,35.00, 2.64, 4.24,5569,14694.00
913,913,f7,*MANUAL*,67,406,71,39.00, 2.93, 4.72,5569,16316.00
914,914,f8,*MANUAL*,71,703,62,28.00, 2.71, 3.41,5569,15089.00
915,915,f9,*MANUAL*,79,445,92,47.00, 4.07, 4.87,3065,12474.00
916,916,f10,*MANUAL*,57,536,91,17.00, 0.80, 1.38,4163,3345.00
