669,669,V3L,*MANUAL*$589$590$598,98,805,45,94.00,28.34,15.74,6861,194415.00
670,670,P5/6L,*MANUAL*$652$612,98,741,49,119.00,34.48,21.77,4223,145623.00
671,671,P7/8L,*MANUAL*$576$600,95,607,50,120.00,30.29,19.24,4253,128810.00
672,672,V6L,*MANUAL*$523$547,92,419,60,81.00,25.91,14.14,6370,165032.00
673,673,P11/12L,*MANUAL*,94,361,54,13.00, 3.42, 2.34,3065,10476.00
674,674,HYP7LC2,*MANUAL*$644$636,98,863,70,97.00,23.88,13.83,7332,175092.00
675,675,HYP7LC3,*MANUAL*$639$645$641,98,770,80,76.00,23.43,12.14,7050,165186.00
676,676,AMshR,*MANUAL*$30$44$52$45,44,1238,97,75.00,28.62,11.73,5848,167357.00
677,677,HYP7ABRV,*MANUAL*$19$47$33,44,1164,51,52.00,19.69, 7.87,4578,90138.00
678,678,HYP7ABRD,*MANUAL*$17$23,44,1170,71,59.00,20.76, 9.31,4837,100433.00
679,679,*NOUSE*Merge,*NOUSE**MANUAL*$28$25,44,1115,87,54.00,18.77, 8.29,4280,80333.00
680,680,HYP7ABR3,*MANUAL*$41$679,44,1114,77,54.00,18.60, 8.17,4719,87757.00
681,681,V3R,*MANUAL*$53$32$31,49,818,48,71.00,25.02,12.57,7074,176986.00
682,682,P5/6R,*MANUAL*$63$62,49,762,46,92.00,27.13,14.36,5793,157173.00
683,683,M,*MANUAL*$100$65,48,615,59,57.00,19.36, 8.70,5353,103646.00
684,684,V5R,*MANUAL*$85$82,53,512,47,103.00,30.58,16.79,8757,267791.00
685,685,P9/10R,*MANUAL*$94$148,53,488,38,92.00,27.18,15.57,5733,155795.00
686,686,P11/12R,*MANUAL*,59,348,46,16.00, 5.32, 2.50,1413,7518.00
687,687,HYP7RC1,*MANUAL*$60$38,41,1021,78,73.00,17.94, 7.94,4996,89635.00
688,688,*NOUSE*Merge,*NOUSE**MANUAL*$77$75$74,48,904,70,70.00,18.84, 8.08,4383,82578.00
689,689,HYP7RC4,*MANUAL*$137$136,53,593,70,59.00,17.89, 7.83,6967,124657.00
690,690,HYP7RC5,*MANUAL*$69$72,50,464,63,58.00,19.32, 8.92,5825,112510.00
691,691,HYP7RC6,*MANUAL*,57,310,72,10.00, 3.60, 1.80,1413,5093.00
692,692,inD4,*MANUAL*$376$367,74,907,84,54.00,19.28, 8.01,8049,155146.00
693,693,inD9,*MANUAL*$432$414,81,370,77,91.00,30.19,16.71,5950,179629.00
694,694,Z1,*MANUAL*$190$193,62,771,51,89.00,29.92,16.45,5505,164729.00
695,695,*NOUSE*DL2,*NOUSE**MANUAL*$527$471$609,90,1578,88,213.00,67.53,42.36,4737,319872.00
696,696,DL4,*MANUAL*$596$562,95,1476,87,157.00,49.13,28.71,3442,169105.00
697,697,DL6,*MANUAL*,93,1395,91,16.00, 4.26, 2.70,1413,6020.00
698,698,DL5,*MANUAL*,87,1391,97,14.00, 4.03, 2.21,1413,5693.00
699,699,*NOUSE*Merge,*NOUSE**MANUAL*$530$495,87,1271,107,134.00,49.87,28.39,3408,169945.00
700,700,DR7,*MANUAL*$256$257,65,1284,107,142.00,48.70,25.39,3751,182661.00
701,701,DL9,*MANUAL*$404$389,82,1180,103,155.00,42.29,29.98,4053,171417.00
702,702,DL10,*MANUAL*$493$494,87,1125,103,104.00,28.23,17.10,4409,124469.00
703,703,DL11,*MANUAL*$435$423,80,1055,107,156.00,34.98,24.58,5039,176269.00
704,704,DL12,*MANUAL*$504$516,88,978,101,144.00,38.11,26.75,5852,223005.00
705,705,DL16,*MANUAL*$502$501,86,696,95,169.00,41.06,31.20,6042,248079.00
706,706,*NOUSE*Merge,*NOUSE**MANUAL*$619$620,94,1594,58,138.00,42.17,25.62,4043,170485.00
707,707,VL6,*MANUAL*$597$585,97,1384,45,167.00,50.37,34.04,5017,252709.00
708,708,VL5,*MANUAL*$496$554,88,1393,35,175.00,51.94,31.42,4033,209454.00
709,709,EXC GL L,*MANUAL*$571$573,93,1230,41,138.00,40.05,27.14,4596,184057.00
710,710,VL9,*MANUAL*$484$519$532$531,87,1160,36,135.00,42.82,27.45,3702,158534.00
711,711,VL14,*MANUAL*$425$438,84,838,37,165.00,38.20,25.83,4080,155866.00
712,712,VL16,*MANUAL*$452$457,82,667,37,126.00,34.56,22.84,4524,156356.00
713,713,VL18,*MANUAL*$474$439$397,81,438,42,113.00,35.22,22.25,3799,133789.00
714,714,*NOUSE*Merge,*NOUSE**MANUAL*$73$89,51,1631,69,195.00,41.28,32.11,11693,482709.00
715,715,HYP5R,*MANUAL*,52,1638,71, 9.00, 2.78, 1.56,1413,3935.00
716,716,DR3,*MANUAL*$223$240,62,1531,91,122.00,40.47,22.85,3125,126464.00
717,717,DR4,*MANUAL*$128$145,57,1479,90,131.00,42.34,23.63,3405,144168.00
718,718,DR6,*MANUAL*$116$115,56,1384,92,119.00,36.95,22.70,3544,130939.00
719,719,DR5,*MANUAL*$202$214,59,1403,99,142.00,38.55,23.91,3861,148829.00
720,720,DR9,*MANUAL*$215$224,63,1186,105,131.00,38.17,26.05,4160,158768.00
721,721,DR11,*MANUAL*$242$232,63,1096,103,100.00,30.76,17.74,4053,124670.00
722,722,DR13,*MANUAL*$213$225,61,957,103,148.00,36.83,25.43,5076,186925.00
723,723,DR15,*MANUAL*$185$186,57,827,100,141.00,33.87,25.10,6503,220257.00
724,724,DR16,*MANUAL*$158$184,57,736,94,96.00,30.77,17.52,5385,165693.00
725,725,DR17,*MANUAL*$211$166,57,671,88,95.00,30.41,17.12,5843,177667.00
726,726,DR18,*MANUAL*$183$187,59,586,95,97.00,31.09,18.21,6941,215763.00
727,727,DR19,*MANUAL*$155$154,59,503,82,123.00,33.76,22.67,4381,147913.00
728,728,DR20,*MANUAL*$138$140,59,408,76,121.00,32.39,21.67,4971,161009.00
729,729,VR1,*MANUAL*,55,1585,53,11.00, 4.06, 1.64,1413,5741.00
730,730,VR2,*MANUAL*$119$118,59,1546,42,118.00,39.31,21.12,4777,187775.00
731,731,*NOUSE*VR4,*NOUSE**MANUAL*$96$70,51,1458,43,194.00,52.73,32.07,8218,433318.00
732,732,VR6,*MANUAL*$67$79,51,1380,42,130.00,35.63,20.57,5330,189901.00
733,733,VR7,*MANUAL*$170$218,60,1297,34,130.00,45.56,22.43,3823,174185.00
734,734,VR11,*MANUAL*$188$205,60,1040,33,137.00,36.97,25.01,3706,137006.00
735,735,VR16,*MANUAL*,65,704,38, 9.00, 3.26, 1.73,1413,4611.00
736,736,VR17,*MANUAL*,65,612,41,12.00, 3.91, 1.95,1413,5530.00
737,737,P7/8R,*MANUAL*,55,613,45,14.00, 5.89, 2.31,1413,8323.00
738,738,VR18,*MANUAL*$226$234,63,524,41,106.00,29.46,17.70,5245,154518.00
739,739,hyp71,*MANUAL*$308$323,77,194,49,132.00,34.24,24.17,5384,184332.00
740,740,tl,*MANUAL*,80,204,66,13.00, 4.46, 2.10,3065,13669.00
741,741,PHshL,*MANUAL*,82,238,61,22.00, 6.92, 4.11,1413,9776.00
742,742,DR21,*MANUAL*,67,309,82,12.00, 4.38, 2.39,1413,6186.00
743,743,K',*MANUAL*,65,307,69,14.00, 5.95, 2.05,1413,8413.00
744,744,PHshR,*MANUAL*,69,241,63,19.00, 7.65, 3.11,1413,10815.00
745,745,PLMR,*MANUAL*$245$271,69,209,50,154.00,40.73,28.73,5388,219457.00
746,746,B,*MANUAL*,72,259,45,12.00, 4.63, 2.21,1413,6549.00
747,747,imR,*MANUAL*,62,371,44,12.00, 4.61, 2.33,1413,6516.00
748,748,PVPR,*MANUAL*,66,344,46,18.00, 8.27, 3.05,1413,11690.00
749,749,YPDA,*MANUAL*$355$373,77,294,36,152.00,45.09,29.11,4187,188810.00
750,750,DD6,*MANUAL*,77,341,47,18.00, 7.71, 2.87,1413,10900.00
751,751,SPH,*MANUAL*,86,349,58,16.00, 7.13, 3.21,1413,10071.00
752,752,AIMR,*MANUAL*,68,1280,47,16.00, 6.87, 2.66,1413,9702.00
753,753,AIYR,*MANUAL*,59,1282,47,17.00, 7.62, 3.06,1413,10764.00
754,754,AIML,*MANUAL*,88,1275,46,16.00, 6.98, 2.93,1413,9867.00
755,755,AIYL,*MANUAL*,95,1270,48,18.00, 8.78, 3.63,1413,12413.00
756,756,RIFL,*MANUAL*,81,1253,34,13.00, 4.69, 2.41,1413,6623.00
757,757,W,*MANUAL*$386$394,78,1289,33,150.00,48.57,23.56,4645,225591.00
758,758,SABVR,*MANUAL*,74,1258,32,12.00, 5.22, 2.11,1413,7379.00
759,759,ADEL,*MANUAL*,102,1250,64,14.00, 5.09, 2.82,1413,7199.00
760,760,FLPL,*MANUAL*,102,1264,64,21.00, 8.73, 3.21,1413,12329.00
761,761,RICL,*MANUAL*,102,1283,63,14.00, 6.48, 2.44,1413,9160.00
762,762,AVDL,*MANUAL*,102,1283,78,13.00, 6.34, 2.48,1413,8960.00
763,763,AVJL,*MANUAL*,98,1278,91,14.00, 5.20, 2.53,1413,7351.00
764,764,ASGL,*MANUAL*,96,1312,94,22.00, 9.43, 4.44,1413,13326.00
765,765,AWBL,*MANUAL*,97,1331,91,22.00, 8.79, 4.13,1413,12426.00
766,766,AFDL,*MANUAL*,97,1350,79,20.00, 8.52, 3.62,1413,12037.00
767,767,SMDVL,*MANUAL*,95,1367,86,22.00, 7.41, 4.04,1413,10464.00
768,768,*NOUSE*ADLL,*NOUSE**MANUAL*,85,1306,95,21.00, 9.45, 2.97,1413,13352.00
769,769,RIAL,*MANUAL*,86,1358,89,20.00, 7.39, 3.50,1413,10440.00
770,770,ADFL,*MANUAL*,88,1342,87,22.00, 8.58, 3.96,1413,12125.00
771,771,AIZL,*MANUAL*,94,1275,68,20.00, 9.25, 2.80,1413,13066.00
772,772,RICR,*MANUAL*,46,1285,59,11.00, 3.79, 1.76,1413,5349.00
773,773,AWCR,*MANUAL*,47,1344,66,21.00, 8.46, 2.85,1413,11960.00
774,774,PM8,*MANUAL*,74,1195,57,20.00, 7.94, 4.01,1413,11221.00
775,775,VPI3D,*MANUAL*,74,1180,88,21.00, 6.10, 3.38,1413,8621.00
776,776,VPI1,*MANUAL*,76,1188,89,24.00, 8.04, 4.72,1413,11362.00
777,777,PM7VL,*MANUAL*$510$511,88,1213,58,140.00,46.33,30.43,4958,229714.00
778,778,MC3DR,*MANUAL*$113$114,57,1222,89,130.00,37.30,23.87,4659,173793.00
779,779,MC3DL,*MANUAL*$550$551,93,1212,80,165.00,54.15,36.11,4261,230750.00
780,780,PM7D,*MANUAL*$334$346,73,1223,98,144.00,40.97,27.51,5499,225270.00
781,781,PM6D,*MANUAL*$379$364,74,1243,107,134.00,50.09,28.01,4330,216899.00
782,782,M2L,*MANUAL*,87,1262,62,16.00, 5.98, 2.92,1413,8453.00
783,783,M2R,*MANUAL*,60,1262,63,12.00, 5.03, 2.16,1413,7107.00
784,784,PM5VR,*MANUAL*,69,1267,55,21.00,10.45, 3.22,1413,14765.00
785,785,PM5VL,*MANUAL*,77,1268,55,21.00,10.04, 3.55,1413,14188.00
786,786,MC2V,*MANUAL*$310$312,74,1285,58,131.00,44.77,22.14,4982,223063.00
787,787,PM4L,*MANUAL*,93,1495,66,22.00, 8.39, 4.65,1413,11856.00
788,788,PM4R,*MANUAL*,60,1498,66,19.00, 6.22, 3.85,1413,8795.00
789,789,I2L,*MANUAL*,93,1498,51,16.00, 6.81, 2.83,1413,9621.00
790,790,MCL,*MANUAL*,87,1501,56,18.00, 6.57, 3.15,1413,9282.00
791,791,I2R,*MANUAL*,61,1501,49,15.00, 6.18, 2.59,1413,8731.00
792,792,MCR,*MANUAL*,68,1503,56,16.00, 5.52, 2.70,1413,7799.00
793,793,MC1V,*MANUAL*,77,1524,48,25.00, 9.42, 3.01,1413,13304.00
794,794,PM1VR,*MANUAL*,67,1523,54,14.00, 5.43, 2.47,1413,7666.00
795,795,PM1VL,*MANUAL*,86,1521,52,18.00, 5.44, 2.69,1413,7688.00
796,796,PM1R,*MANUAL*,64,1522,64,13.00, 4.42, 2.38,1413,6244.00
797,797,PM1L,*MANUAL*,90,1521,64,18.00, 5.09, 2.63,1413,7186.00
798,798,MC1DR,*MANUAL*,65,1518,74,19.00, 7.79, 2.67,1413,11012.00
799,799,MC1DL,*MANUAL*,89,1519,74,24.00, 9.17, 3.84,1413,12953.00
800,800,PM1DR,*MANUAL*,69,1517,81,16.00, 5.19, 3.45,1413,7328.00
801,801,PM1DL,*MANUAL*,78,1515,81,20.00, 6.75, 3.27,1413,9537.00
802,802,I1L,*MANUAL*,87,1547,62,16.00, 5.78, 2.72,1413,8164.00
803,803,PM3L,*MANUAL*,88,1556,67,19.00, 7.79, 3.58,1413,11005.00
804,804,E3VL,*MANUAL*,86,1584,61,13.00, 4.71, 2.45,1413,6657.00
805,805,PM3VL,*MANUAL*,79,1601,60,17.00, 8.09, 2.59,1413,11437.00
806,806,E1VL,*MANUAL*,84,1610,60,15.00, 6.21, 2.82,1413,8771.00
807,807,PM2VL2,*MANUAL*,84,1633,62,10.00, 1.93, 1.64,1413,2726.00
808,808,PM2VL1,*MANUAL*,83,1648,62,10.00, 3.12, 1.99,1413,4415.00
809,809,PM2VR1,*MANUAL*,61,1651,62, 8.00, 3.07, 1.69,1413,4333.00
810,810,PM2VR2,*MANUAL*,61,1637,63,10.00, 2.97, 1.92,1413,4195.00
811,811,E1VR,*MANUAL*,61,1615,62,18.00, 4.40, 2.88,1413,6214.00
812,812,PM3VR,*MANUAL*,67,1604,58,17.00, 7.14, 2.16,1413,10094.00
813,813,E3D,*MANUAL*,74,1557,87,14.00, 3.61, 2.56,1413,5105.00
814,814,PM3DL,*MANUAL*,78,1591,81,14.00, 6.54, 2.79,1413,9243.00
815,815,PM3DR,*MANUAL*,68,1579,81,17.00, 6.70, 2.91,1413,9462.00
816,816,E1D,*MANUAL*,73,1598,86,13.00, 4.32, 2.54,1413,6104.00
817,817,PM2D2,*MANUAL*,73,1621,87,12.00, 3.52, 2.32,1413,4974.00
818,818,PM2D1,*MANUAL*,73,1637,90,14.00, 4.09, 2.25,1413,5783.00
819,819,HYP4D,*MANUAL*$328$314,73,1694,90,121.00,32.49,22.53,4766,154857.00
820,820,SMDVR,*MANUAL*,54,1366,90,17.00, 5.29, 2.89,1413,7479.00
821,821,RIVR,*MANUAL*,59,1284,98,15.00, 5.37, 2.52,1413,7586.00
822,822,RIAR,*MANUAL*,63,1356,89,17.00, 6.56, 2.86,1413,9273.00
823,823,AWAR,*MANUAL*,60,1328,83,22.00, 9.84, 3.74,1413,13900.00
824,824,AWBR,*MANUAL*,52,1328,94,19.00, 7.16, 3.37,1413,10112.00
825,825,AVJR,*MANUAL*,50,1284,94,14.00, 4.26, 2.26,1413,6023.00
826,826,AIBR,*MANUAL*,56,1339,70,19.00, 5.78, 3.15,1413,8163.00
827,827,AIZR,*MANUAL*,54,1278,69,14.00, 5.26, 1.90,1413,7438.00
828,828,GLRR,*MANUAL*,60,1372,61,11.00, 3.67, 2.20,1413,5184.00
829,829,GLRVR,*MANUAL*,66,1373,54,13.00, 3.66, 2.17,1413,5172.00
830,830,RIH,*MANUAL*,73,1358,48,19.00, 8.89, 3.04,1413,12565.00
831,831,SAADR,*MANUAL*,66,1358,48,17.00, 7.09, 2.88,1413,10015.00
832,832,SAADL,*MANUAL*,84,1359,48,18.00, 7.98, 3.15,1413,11280.00
833,833,RMDDL,*MANUAL*,93,1362,45,22.00, 8.20, 3.79,1413,11580.00
834,834,SMBDL,*MANUAL*,92,1329,41,18.00, 6.12, 3.16,1413,8652.00
835,835,SIADL,*MANUAL*,92,1325,54,18.00, 7.51, 3.31,1413,10612.00
836,836,*NOUSE*SIBVL,*NOUSE**MANUAL*,92,1346,55,18.00, 7.38, 3.59,1413,10429.00
837,837,AUAL,*MANUAL*,102,1324,60,24.00, 9.61, 4.49,1413,13572.00
838,838,AIAL,*MANUAL*,81,1324,51,18.00, 7.80, 3.23,1413,11027.00
839,839,SMBVL,*MANUAL*,81,1340,51,20.00, 7.12, 3.19,1413,10065.00
840,840,AIAR,*MANUAL*,70,1318,49,21.00, 8.53, 3.21,1413,12048.00
841,841,SMBVR,*MANUAL*,70,1338,45,19.00, 7.05, 2.63,1413,9955.00
842,842,RIR,*MANUAL*,64,1340,54,18.00, 7.01, 2.49,1413,9905.00
843,843,AVL,*MANUAL*,64,1315,54,21.00, 9.28, 3.22,1413,13107.00
844,844,SIBVR,*MANUAL*,58,1352,53,17.00, 6.09, 2.90,1413,8604.00
845,845,SIADR,*MANUAL*,57,1329,49,18.00, 6.03, 2.21,1413,8522.00
846,846,SMBDR,*MANUAL*,61,1323,39,16.00, 5.42, 2.56,1413,7662.00
847,847,RMDDR,*MANUAL*,59,1362,42,17.00, 6.55, 2.81,1413,9255.00
848,848,SMDDR,*MANUAL*,59,1345,40,17.00, 5.93, 3.03,1413,8381.00
849,849,BAGR,*MANUAL*,50,1428,63,24.00,10.34, 3.16,1413,14613.00
850,850,OLQVR,*MANUAL*,58,1423,55,15.00, 5.89, 2.59,1413,8322.00
851,851,CEPVR,*MANUAL*,67,1410,41,16.00, 6.49, 2.40,1413,9169.00
852,852,IL1VL,*MANUAL*,74,1422,43,17.00, 6.37, 2.09,1413,9007.00
853,853,IL1VR,*MANUAL*,72,1435,43,15.00, 5.63, 2.21,1413,7952.00
854,854,URAVR,*MANUAL*,61,1425,43,13.00, 5.81, 2.28,1413,8206.00
855,855,IL2VR,*MANUAL*,64,1447,43,16.00, 4.59, 2.52,1413,6479.00
856,856,CEPsoVR,*MANUAL*,57,1453,50,12.00, 3.39, 1.80,1413,4790.00
857,857,RMER,*MANUAL*,54,1417,76,12.00, 3.35, 2.03,1413,4730.00
858,858,URBR,*MANUAL*,51,1446,70,18.00, 5.69, 2.70,1413,8040.00
859,859,OLLR,*MANUAL*,58,1449,76,13.00, 4.53, 2.10,1413,6402.00
860,860,URADR,*MANUAL*,59,1447,90,13.00, 3.15, 2.40,1413,4451.00
861,861,CEPsoDR,*MANUAL*,57,1460,87,10.00, 2.33, 1.74,1413,3287.00
862,862,RMED,*MANUAL*,72,1417,99,14.00, 5.38, 2.60,1413,7595.00
863,863,OLQDR,*MANUAL*,69,1428,97,16.00, 3.59, 2.35,1413,5069.00
864,864,OLQDL,*MANUAL*,81,1425,97,15.00, 4.22, 3.06,1413,5963.00
865,865,IL1DR,*MANUAL*,66,1443,93,13.00, 3.55, 2.25,1413,5023.00
866,866,IL1DL,*MANUAL*,80,1439,93,13.00, 4.44, 2.38,1413,6269.00
867,867,BAGL,*MANUAL*,99,1422,60,30.00,14.88, 5.35,1413,21022.00
868,868,IL1L,*MANUAL*,97,1449,62,15.00, 5.00, 2.73,1413,7061.00
869,869,XXXL,*MANUAL*,97,1462,57,15.00, 6.46, 2.56,1413,9121.00
870,870,OLQVL,*MANUAL*,90,1423,56,27.00,10.57, 4.72,1413,14935.00
871,871,CEPsoVL,*MANUAL*,92,1450,48,13.00, 3.84, 2.01,1413,5430.00
872,872,URYDL,*MANUAL*,90,1433,89,18.00, 4.87, 3.07,1413,6885.00
873,873,CEPsoDL,*MANUAL*,90,1458,84,12.00, 2.92, 2.12,1413,4119.00
874,874,HYP2L,*MANUAL*,98,1560,77,13.00, 4.69, 2.76,1413,6631.00
875,875,AMsoL,*MANUAL*,92,1569,81,16.00, 5.18, 2.51,1413,7322.00
876,876,ILshDL,*MANUAL*,100,1477,79, 9.00, 2.93, 1.88,1413,4144.00
877,877,OLLSOL,*MANUAL*,96,1463,78,10.00, 2.71, 1.75,1413,3825.00
878,878,OLQSHVL,*MANUAL*,102,1474,59,13.00, 4.01, 2.26,1413,5669.00
879,879,ARCPDR,*MANUAL*,56,1537,82,10.00, 3.06, 1.68,1413,4325.00
880,880,OLQSHDR,*MANUAL*,49,1481,77, 9.00, 2.87, 1.68,1413,4060.00
881,881,OLLSOR,*MANUAL*,57,1471,78, 8.00, 1.66, 1.28,1413,2352.00
882,882,OLQSHVR,*MANUAL*,49,1490,60, 9.00, 3.03, 1.59,1413,4277.00
883,883,OLLSHR,*MANUAL*,49,1494,68,11.00, 2.49, 1.78,1413,3513.00
884,884,*NOUSE*HYP7V2,*NOUSE**MANUAL*$348$347,75,1453,29,129.00,47.14,24.24,8084,381084.00
885,885,HYP7V2,*MANUAL*,76,1429,31,14.00, 5.81, 2.46,1413,8207.00
886,886,HYP7V1,*MANUAL*,76,1452,25,18.00, 6.27, 2.80,1413,8853.00
887,887,*NOUSE*Merge,*NOUSE**MANUAL*$393$369,76,1500,27,132.00,41.09,23.10,5050,207485.00
888,888,HYP6V2,*MANUAL*$370$887,76,1499,27,132.00,40.88,22.67,6054,247498.00
889,889,HYP6V1,*MANUAL*,76,1584,34,14.00, 6.23, 2.53,1413,8808.00
890,890,HYP7D2,*MANUAL*$392$391,76,1353,111,104.00,34.29,17.60,3367,115438.00
891,891,HYP6D2,*MANUAL*,75,1575,99,17.00, 6.60, 2.87,1413,9325.00
892,892,HYP6D1,*MANUAL*,75,1605,100,12.00, 4.58, 2.83,1413,6472.00
893,893,HYP31,*MANUAL*,73,1632,99,21.00, 5.12, 3.19,1413,7241.00
894,894,HYP32,*MANUAL*,82,1599,93,11.00, 4.54, 2.61,1413,6412.00
895,895,ILSODL,*MANUAL*,80,1581,93,13.00, 4.14, 2.01,1413,5851.00
896,896,OLQSODL,*MANUAL*,80,1563,94,13.00, 4.51, 2.58,1413,6366.00
897,897,OLQSODR,*MANUAL*,68,1560,95,11.00, 2.30, 1.81,1413,3256.00
898,898,ILSODR,*MANUAL*,70,1578,95,15.00, 5.34, 2.52,1413,7541.00
899,899,ARCPD,*MANUAL*,68,1620,96,13.00, 4.55, 2.63,1413,6426.00
900,900,ARCAV,*MANUAL*,77,1647,46, 9.00, 2.94, 2.07,1413,4150.00
901,901,HYP2V,*MANUAL*,68,1633,46,13.00, 4.43, 2.43,1413,6265.00
902,902,HYP1V,*MANUAL*$277$269,69,1611,46,173.00,57.33,37.48,5544,317816.00
903,903,ILSOVR,*MANUAL*,71,1573,40,14.00, 4.55, 2.51,1413,6434.00
904,904,ILSOVL,*MANUAL*,81,1573,42,14.00, 5.31, 2.88,1413,7496.00
905,905,DL2,*MANUAL*,91,1574,91,15.00, 5.05, 3.29,1413,7130.00
906,906,*NOUSE*HYP7LC6,*NOUSE**MANUAL*$568$402$557,91,308,74,155.00,42.95,27.74,8745,375554.00
907,907,imL,*MANUAL*,87,375,48,14.00, 5.92, 2.60,1413,8371.00
908,908,VR4,*MANUAL*,51,1463,44,11.00, 2.83, 1.66,1413,4005.00
909,909,REPD,*MANUAL*,76,312,77,17.00, 7.05, 2.78,1413,9968.00
910,910,HYP7LC6,*MANUAL*,93,313,71,14.00, 2.62, 2.07,1413,3696.00
911,911,ILSHVL,*MANUAL*,83,1473,30,13.00, 3.57, 2.21,1413,5039.00
912,912,SIBVL,*MANUAL*,92,1345,56,18.00, 7.70, 3.47,1413,10880.00
913,913,ADLL,*MANUAL*,87,1305,97,21.00, 9.38, 3.22,1413,13257.00
914,914,DR12,*MANUAL*$109$108,53,1006,98,107.00,31.40,18.97,5075,159353.00
915,915,HYP7RC2,*MANUAL*$76$688,44,901,75,70.00,18.83, 8.02,5397,101625.00
916,916,VL1,*MANUAL*$706$613,93,1599,51,138.00,42.17,25.45,4578,193043.00
917,917,DL7,*MANUAL*,87,1273,109,10.00, 4.16, 2.02,1413,5883.00
918,918,*NOUSE*f1,*NOUSE**MANUAL*,104,739,71,19.00, 1.28, 2.57,1413,1809.00
919,919,*NOUSE*f2,*NOUSE**MANUAL*,104,1328,66,21.00, 4.97, 4.03,1413,7020.00
920,920,*NOUSE*f3,*NOUSE**MANUAL*,104,1529,74,11.00, 2.26, 2.39,1413,3188.00
921,921,*NOUSE*f4,*NOUSE**MANUAL*,88,1276,59,12.00, 3.19, 2.23,1413,4501.00
922,922,*NOUSE*f5,*NOUSE**MANUAL*,103,1430,59,22.00, 3.15, 4.58,1413,4455.00
923,923,*NOUSE*f6,*NOUSE**MANUAL*,96,1506,63,14.00, 1.74, 2.84,1413,2459.00
924,924,*NOUSE*f7,*NOUSE**MANUAL*,96,739,78,11.00, 0.58, 1.54,1413,813.00
925,925,*NOUSE*f8,*NOUSE**MANUAL*,90,372,78,16.00, 2.65, 3.10,1413,3741.00
926,926,*NOUSE*f9,*NOUSE**MANUAL*,79,361,51,15.00, 2.44, 2.76,1413,3443.00
927,927,*NOUSE*f10,*NOUSE**MANUAL*,73,204,77, 8.00, 0.51, 1.03,1413,722.00
928,928,f1,*MANUAL*,76,1180,76, 7.00, 0.35, 0.73,1413,493.00
929,929,f2,*MANUAL*,76,1110,61, 2.00, 0.02, 0.13,1413,23.00
930,930,f3,*MANUAL*,76,1018,65, 2.00, 0.01, 0.10,1413,10.00
931,931,f4,*MANUAL*,76,1408,67, 3.00, 0.09, 0.32,1413,127.00
932,932,f5,*MANUAL*,76,1476,63, 3.00, 0.14, 0.38,1413,203.00
933,933,f6,*MANUAL*,76,874,68, 1.00, 0.00, 0.03,1413, 1.00
934,934,f7,*MANUAL*,76,673,75, 1.00, 0.01, 0.08,1413,10.00
935,935,f8,*MANUAL*,76,579,76, 1.00, 0.00, 0.04,1413, 2.00
936,936,f9,*MANUAL*,76,515,54, 1.00, 0.05, 0.22,1413,69.00
937,937,f10,*MANUAL*,76,618,39, 5.00, 0.15, 0.51,1413,209.00
